0   485969.8  3612286.2  -117.1496000    32.6481000      NaN
1   485968.9  3612285.7  -117.1496092    32.6480955     4.01
2   485968.0  3612285.3  -117.1496185    32.6480910     3.95
3   485967.2  3612284.8  -117.1496277    32.6480865     3.96
4   485966.3  3612284.3  -117.1496370    32.6480820     3.94
5   485965.4  3612283.8  -117.1496462    32.6480776     3.92
6   485964.6  3612283.3  -117.1496555    32.6480731     3.92
7   485963.7  3612282.8  -117.1496647    32.6480686     3.95
8   485962.8  3612282.3  -117.1496740    32.6480641     4.40
9   485962.0  3612281.8  -117.1496832    32.6480596     4.20
10   485961.1  3612281.3  -117.1496925    32.6480551     4.08
11   485960.2  3612280.8  -117.1497017    32.6480506     4.05
12   485959.4  3612280.3  -117.1497110    32.6480461     4.13
13   485958.5  3612279.8  -117.1497202    32.6480416     4.08
14   485957.6  3612279.3  -117.1497295    32.6480372     4.03
15   485956.8  3612278.8  -117.1497387    32.6480327     4.19
16   485955.9  3612278.3  -117.1497480    32.6480282     3.96
17   485955.0  3612277.8  -117.1497572    32.6480237     3.98
18   485954.1  3612277.3  -117.1497665    32.6480192     3.94
19   485953.3  3612276.8  -117.1497757    32.6480147     3.96
20   485952.4  3612276.3  -117.1497850    32.6480102     3.93
21   485951.5  3612275.8  -117.1497942    32.6480057     3.87
22   485950.7  3612275.3  -117.1498035    32.6480012     3.86
23   485949.8  3612274.8  -117.1498127    32.6479968     3.85
24   485948.9  3612274.3  -117.1498220    32.6479923     3.82
25   485948.1  3612273.8  -117.1498312    32.6479878     3.86
26   485947.2  3612273.3  -117.1498405    32.6479833     3.99
27   485946.3  3612272.8  -117.1498497    32.6479788     3.95
28   485945.5  3612272.3  -117.1498590    32.6479743     3.98
29   485944.6  3612271.8  -117.1498682    32.6479698     3.96
30   485943.7  3612271.4  -117.1498775    32.6479653     4.01
31   485942.9  3612270.9  -117.1498867    32.6479608     3.98
32   485942.0  3612270.4  -117.1498960    32.6479564     3.98
33   485941.1  3612269.9  -117.1499052    32.6479519     4.24
34   485940.3  3612269.4  -117.1499145    32.6479474     4.41
35   485939.4  3612268.9  -117.1499237    32.6479429     4.31
36   485938.5  3612268.4  -117.1499329    32.6479384     4.23
37   485937.7  3612267.9  -117.1499422    32.6479339     4.19
38   485936.8  3612267.4  -117.1499514    32.6479294     4.13
39   485935.9  3612266.9  -117.1499607    32.6479249     4.14
40   485935.0  3612266.4  -117.1499699    32.6479204     4.16
41   485934.2  3612265.9  -117.1499792    32.6479159     4.10
42   485933.3  3612265.4  -117.1499884    32.6479115     4.07
43   485932.4  3612264.9  -117.1499977    32.6479070     4.06
44   485931.6  3612264.4  -117.1500069    32.6479025     4.07
45   485930.7  3612263.9  -117.1500162    32.6478980     4.30
46   485929.8  3612263.4  -117.1500254    32.6478935     4.17
47   485929.0  3612262.9  -117.1500347    32.6478890     4.07
48   485928.1  3612262.4  -117.1500439    32.6478845     4.10
49   485927.2  3612261.9  -117.1500532    32.6478800     4.06
50   485926.4  3612261.4  -117.1500624    32.6478755     4.28
51   485925.5  3612260.9  -117.1500717    32.6478711     4.05
52   485924.6  3612260.4  -117.1500809    32.6478666     4.00
53   485923.8  3612259.9  -117.1500902    32.6478621     3.88
54   485922.9  3612259.4  -117.1500994    32.6478576     3.70
55   485922.0  3612258.9  -117.1501087    32.6478531     3.53
56   485921.2  3612258.4  -117.1501179    32.6478486     3.44
57   485920.3  3612257.9  -117.1501272    32.6478441     3.25
58   485919.4  3612257.5  -117.1501364    32.6478396     3.11
59   485918.6  3612257.0  -117.1501457    32.6478351     3.03
60   485917.7  3612256.5  -117.1501549    32.6478307     2.89
61   485916.8  3612256.0  -117.1501642    32.6478262     2.77
62   485916.0  3612255.5  -117.1501734    32.6478217     2.70
63   485915.1  3612255.0  -117.1501827    32.6478172     2.58
64   485914.2  3612254.5  -117.1501919    32.6478127     2.49
65   485913.3  3612254.0  -117.1502012    32.6478082     2.36
66   485912.5  3612253.5  -117.1502104    32.6478037     2.28
67   485911.6  3612253.0  -117.1502197    32.6477992     2.23
68   485910.7  3612252.5  -117.1502289    32.6477947     2.15
