-4   487104.7  3609403.4  -117.1374585    32.6221084     4.98
-3   487103.8  3609403.2  -117.1374689    32.6221063     5.19
-2   487102.8  3609403.0  -117.1374793    32.6221042     5.04
-1   487101.8  3609402.7  -117.1374896    32.6221021     4.81
0   487100.8  3609402.5  -117.1375000    32.6221000     5.03
1   487099.9  3609402.3  -117.1375104    32.6220979     5.50
2   487098.9  3609402.1  -117.1375207    32.6220958     6.02
3   487097.9  3609401.8  -117.1375311    32.6220937     5.95
4   487096.9  3609401.6  -117.1375415    32.6220917     5.73
5   487096.0  3609401.4  -117.1375518    32.6220896     5.17
6   487095.0  3609401.1  -117.1375622    32.6220875     5.00
7   487094.0  3609400.9  -117.1375726    32.6220854     4.83
8   487093.1  3609400.7  -117.1375830    32.6220833     4.65
9   487092.1  3609400.4  -117.1375933    32.6220812     4.49
10   487091.1  3609400.2  -117.1376037    32.6220791     4.40
11   487090.1  3609400.0  -117.1376141    32.6220770     4.38
12   487089.2  3609399.7  -117.1376244    32.6220749     4.28
13   487088.2  3609399.5  -117.1376348    32.6220729     4.36
14   487087.2  3609399.3  -117.1376452    32.6220708     4.28
15   487086.2  3609399.1  -117.1376555    32.6220687     4.23
16   487085.3  3609398.8  -117.1376659    32.6220666     4.13
17   487084.3  3609398.6  -117.1376763    32.6220645     4.26
18   487083.3  3609398.4  -117.1376867    32.6220624     4.18
19   487082.4  3609398.1  -117.1376970    32.6220603     3.98
20   487081.4  3609397.9  -117.1377074    32.6220582     3.83
21   487080.4  3609397.7  -117.1377178    32.6220561     3.73
22   487079.4  3609397.4  -117.1377281    32.6220541     3.64
23   487078.5  3609397.2  -117.1377385    32.6220520     3.52
24   487077.5  3609397.0  -117.1377489    32.6220499     3.36
25   487076.5  3609396.8  -117.1377592    32.6220478     3.26
26   487075.5  3609396.5  -117.1377696    32.6220457     3.23
27   487074.6  3609396.3  -117.1377800    32.6220436     3.20
28   487073.6  3609396.1  -117.1377904    32.6220415     3.21
29   487072.6  3609395.8  -117.1378007    32.6220394     3.22
30   487071.6  3609395.6  -117.1378111    32.6220373     3.18
31   487070.7  3609395.4  -117.1378215    32.6220353     3.14
32   487069.7  3609395.1  -117.1378318    32.6220332     3.00
33   487068.7  3609394.9  -117.1378422    32.6220311     2.91
34   487067.8  3609394.7  -117.1378526    32.6220290     2.86
35   487066.8  3609394.5  -117.1378629    32.6220269     2.83
36   487065.8  3609394.2  -117.1378733    32.6220248     2.80
37   487064.8  3609394.0  -117.1378837    32.6220227     2.77
38   487063.9  3609393.8  -117.1378941    32.6220206     2.76
39   487062.9  3609393.5  -117.1379044    32.6220185     2.73
40   487061.9  3609393.3  -117.1379148    32.6220165     2.66
41   487060.9  3609393.1  -117.1379252    32.6220144     2.59
42   487060.0  3609392.8  -117.1379355    32.6220123     2.55
43   487059.0  3609392.6  -117.1379459    32.6220102     2.50
44   487058.0  3609392.4  -117.1379563    32.6220081     2.46
45   487057.1  3609392.1  -117.1379666    32.6220060     2.39
46   487056.1  3609391.9  -117.1379770    32.6220039     2.33
47   487055.1  3609391.7  -117.1379874    32.6220018     2.26
48   487054.1  3609391.5  -117.1379978    32.6219997     2.19
49   487053.2  3609391.2  -117.1380081    32.6219977     2.17
50   487052.2  3609391.0  -117.1380185    32.6219956     2.09
