28   487269.2  3608521.2  -117.1356930    32.6141521     2.84
29   487268.2  3608521.1  -117.1357035    32.6141504     2.76
30   487267.3  3608520.9  -117.1357140    32.6141487     2.68
31   487266.3  3608520.7  -117.1357244    32.6141470     2.61
32   487265.3  3608520.5  -117.1357349    32.6141453     2.54
33   487264.3  3608520.3  -117.1357454    32.6141436     2.45
34   487263.3  3608520.1  -117.1357558    32.6141419     2.34
35   487262.4  3608519.9  -117.1357663    32.6141402     2.23
36   487261.4  3608519.7  -117.1357768    32.6141385     2.14
37   487260.4  3608519.6  -117.1357872    32.6141368     2.05
38   487259.4  3608519.4  -117.1357977    32.6141350     1.95
39   487258.4  3608519.2  -117.1358082    32.6141333     1.88
40   487257.4  3608519.0  -117.1358186    32.6141316     1.80
41   487256.5  3608518.8  -117.1358291    32.6141299     1.74
42   487255.5  3608518.6  -117.1358395    32.6141282     1.67
43   487254.5  3608518.4  -117.1358500    32.6141265     1.66
44   487253.5  3608518.2  -117.1358605    32.6141248     1.60
45   487252.5  3608518.0  -117.1358709    32.6141231     1.55
46   487251.6  3608517.9  -117.1358814    32.6141214     1.50
47   487250.6  3608517.7  -117.1358919    32.6141197     1.45
48   487249.6  3608517.5  -117.1359023    32.6141179     1.40
49   487248.6  3608517.3  -117.1359128    32.6141162     1.36
50   487247.6  3608517.1  -117.1359233    32.6141145     1.32
51   487246.6  3608516.9  -117.1359337    32.6141128     1.28
52   487245.7  3608516.7  -117.1359442    32.6141111     1.24
53   487244.7  3608516.5  -117.1359547    32.6141094     1.21
54   487243.7  3608516.4  -117.1359651    32.6141077     1.16
55   487242.7  3608516.2  -117.1359756    32.6141060     1.13
56   487241.7  3608516.0  -117.1359861    32.6141043     1.09
57   487240.7  3608515.8  -117.1359965    32.6141026     1.06
58   487239.8  3608515.6  -117.1360070    32.6141009     1.03
59   487238.8  3608515.4  -117.1360175    32.6140991     0.99
60   487237.8  3608515.2  -117.1360279    32.6140974     0.96
61   487236.8  3608515.0  -117.1360384    32.6140957     0.92
62   487235.8  3608514.8  -117.1360489    32.6140940     0.89
63   487234.9  3608514.7  -117.1360593    32.6140923     0.86
64   487233.9  3608514.5  -117.1360698    32.6140906     0.83
65   487232.9  3608514.3  -117.1360803    32.6140889     0.80
66   487231.9  3608514.1  -117.1360907    32.6140872     0.77
67   487230.9  3608513.9  -117.1361012    32.6140855     0.73
68   487229.9  3608513.7  -117.1361117    32.6140838     0.71
69   487229.0  3608513.5  -117.1361221    32.6140820     0.68
70   487228.0  3608513.3  -117.1361326    32.6140803     0.67
71   487227.0  3608513.2  -117.1361430    32.6140786     0.66
72   487226.0  3608513.0  -117.1361535    32.6140769     0.64
73   487225.0  3608512.8  -117.1361640    32.6140752     0.50
74   487224.1  3608512.6  -117.1361744    32.6140735     0.48
75   487223.1  3608512.4  -117.1361849    32.6140718     0.46
76   487222.1  3608512.2  -117.1361954    32.6140701     0.44
77   487221.1  3608512.0  -117.1362058    32.6140684     0.42
78   487220.1  3608511.8  -117.1362163    32.6140667     0.40
79   487219.1  3608511.6  -117.1362268    32.6140649     0.38
80   487218.2  3608511.5  -117.1362372    32.6140632     0.36
81   487217.2  3608511.3  -117.1362477    32.6140615     0.35
82   487216.2  3608511.1  -117.1362582    32.6140598     0.33
83   487215.2  3608510.9  -117.1362686    32.6140581     0.31
84   487214.2  3608510.7  -117.1362791    32.6140564     0.29
85   487213.3  3608510.5  -117.1362896    32.6140547     0.27
86   487212.3  3608510.3  -117.1363000    32.6140530     0.25
87   487211.3  3608510.1  -117.1363105    32.6140513     0.24
