64   486349.6  3611253.6  -117.1455353    32.6387895     1.43
65   486348.6  3611253.2  -117.1455453    32.6387862     1.40
66   486347.7  3611252.9  -117.1455552    32.6387829     1.35
67   486346.8  3611252.5  -117.1455651    32.6387796     1.31
68   486345.8  3611252.1  -117.1455751    32.6387763     1.28
69   486344.9  3611251.8  -117.1455850    32.6387730     1.24
70   486344.0  3611251.4  -117.1455949    32.6387697     1.21
71   486343.0  3611251.1  -117.1456048    32.6387664     1.18
72   486342.1  3611250.7  -117.1456148    32.6387631     1.15
73   486341.2  3611250.3  -117.1456247    32.6387598     1.13
74   486340.2  3611250.0  -117.1456346    32.6387566     1.10
75   486339.3  3611249.6  -117.1456445    32.6387533     1.08
76   486338.4  3611249.2  -117.1456545    32.6387500     1.06
77   486337.5  3611248.9  -117.1456644    32.6387467     1.05
78   486336.5  3611248.5  -117.1456743    32.6387434     1.03
79   486335.6  3611248.2  -117.1456843    32.6387401     1.01
80   486334.7  3611247.8  -117.1456942    32.6387368     0.99
81   486333.7  3611247.4  -117.1457041    32.6387335     0.97
82   486332.8  3611247.1  -117.1457140    32.6387302     0.95
83   486331.9  3611246.7  -117.1457240    32.6387269     0.93
84   486330.9  3611246.3  -117.1457339    32.6387237     0.92
85   486330.0  3611246.0  -117.1457438    32.6387204     0.90
86   486329.1  3611245.6  -117.1457537    32.6387171     0.82
87   486328.1  3611245.2  -117.1457637    32.6387138     0.80
88   486327.2  3611244.9  -117.1457736    32.6387105     0.78
89   486326.3  3611244.5  -117.1457835    32.6387072     0.76
90   486325.3  3611244.2  -117.1457935    32.6387039     0.74
91   486324.4  3611243.8  -117.1458034    32.6387006     0.74
92   486323.5  3611243.4  -117.1458133    32.6386973     0.72
93   486322.5  3611243.1  -117.1458232    32.6386940     0.72
94   486321.6  3611242.7  -117.1458332    32.6386908      NaN
95   486320.7  3611242.3  -117.1458431    32.6386875      NaN
96   486319.7  3611242.0  -117.1458530    32.6386842      NaN
97   486318.8  3611241.6  -117.1458629    32.6386809      NaN
98   486317.9  3611241.2  -117.1458729    32.6386776      NaN
99   486317.0  3611240.9  -117.1458828    32.6386743      NaN
100   486316.0  3611240.5  -117.1458927    32.6386710      NaN
101   486315.1  3611240.2  -117.1459027    32.6386677      NaN
102   486314.2  3611239.8  -117.1459126    32.6386644      NaN
103   486313.2  3611239.4  -117.1459225    32.6386611      NaN
104   486312.3  3611239.1  -117.1459324    32.6386579      NaN
105   486311.4  3611238.7  -117.1459424    32.6386546      NaN
106   486310.4  3611238.3  -117.1459523    32.6386513      NaN
107   486309.5  3611238.0  -117.1459622    32.6386480      NaN
108   486308.6  3611237.6  -117.1459721    32.6386447      NaN
109   486307.6  3611237.2  -117.1459821    32.6386414      NaN
110   486306.7  3611236.9  -117.1459920    32.6386381      NaN
111   486305.8  3611236.5  -117.1460019    32.6386348      NaN
112   486304.8  3611236.2  -117.1460118    32.6386315      NaN
113   486303.9  3611235.8  -117.1460218    32.6386282      NaN
114   486303.0  3611235.4  -117.1460317    32.6386250      NaN
115   486302.0  3611235.1  -117.1460416    32.6386217      NaN
116   486301.1  3611234.7  -117.1460516    32.6386184     0.45
117   486300.2  3611234.3  -117.1460615    32.6386151     0.46
118   486299.3  3611234.0  -117.1460714    32.6386118     0.45
119   486298.3  3611233.6  -117.1460813    32.6386085     0.44
120   486297.4  3611233.3  -117.1460913    32.6386052     0.42
121   486296.5  3611232.9  -117.1461012    32.6386019     0.40
122   486295.5  3611232.5  -117.1461111    32.6385986     0.40
123   486294.6  3611232.2  -117.1461210    32.6385953     0.39
