-7   487378.2  3608139.7  -117.1345266    32.6107115     5.64
-6   487377.2  3608139.5  -117.1345371    32.6107099     5.32
-5   487376.2  3608139.3  -117.1345476    32.6107082     5.50
-4   487375.2  3608139.2  -117.1345581    32.6107066     5.26
-3   487374.2  3608139.0  -117.1345686    32.6107049     5.32
-2   487373.3  3608138.8  -117.1345790    32.6107033     5.31
-1   487372.3  3608138.6  -117.1345895    32.6107016     5.01
0   487371.3  3608138.4  -117.1346000    32.6107000     4.70
1   487370.3  3608138.3  -117.1346105    32.6106984     4.65
2   487369.3  3608138.1  -117.1346210    32.6106967     4.59
3   487368.3  3608137.9  -117.1346314    32.6106951     4.52
4   487367.4  3608137.7  -117.1346419    32.6106934     4.37
5   487366.4  3608137.5  -117.1346524    32.6106918     4.23
6   487365.4  3608137.4  -117.1346629    32.6106901     4.07
7   487364.4  3608137.2  -117.1346734    32.6106885     3.96
8   487363.4  3608137.0  -117.1346838    32.6106869     3.92
9   487362.4  3608136.8  -117.1346943    32.6106852     3.84
10   487361.5  3608136.6  -117.1347048    32.6106836     3.78
11   487360.5  3608136.4  -117.1347153    32.6106819     3.76
12   487359.5  3608136.3  -117.1347258    32.6106803     3.72
13   487358.5  3608136.1  -117.1347362    32.6106786     3.66
14   487357.5  3608135.9  -117.1347467    32.6106770     3.58
15   487356.5  3608135.7  -117.1347572    32.6106754     3.44
16   487355.6  3608135.5  -117.1347677    32.6106737     3.42
17   487354.6  3608135.4  -117.1347782    32.6106721     3.39
18   487353.6  3608135.2  -117.1347886    32.6106704     3.39
19   487352.6  3608135.0  -117.1347991    32.6106688     3.37
20   487351.6  3608134.8  -117.1348096    32.6106671     3.33
21   487350.6  3608134.6  -117.1348201    32.6106655     3.24
22   487349.7  3608134.5  -117.1348306    32.6106639     3.14
23   487348.7  3608134.3  -117.1348410    32.6106622     3.05
24   487347.7  3608134.1  -117.1348515    32.6106606     3.00
25   487346.7  3608133.9  -117.1348620    32.6106589     2.96
26   487345.7  3608133.7  -117.1348725    32.6106573     2.93
27   487344.7  3608133.6  -117.1348830    32.6106556     2.87
28   487343.8  3608133.4  -117.1348934    32.6106540     2.82
29   487342.8  3608133.2  -117.1349039    32.6106524     2.77
30   487341.8  3608133.0  -117.1349144    32.6106507     2.71
31   487340.8  3608132.8  -117.1349249    32.6106491     2.67
32   487339.8  3608132.6  -117.1349354    32.6106474     2.62
33   487338.8  3608132.5  -117.1349458    32.6106458     2.56
34   487337.9  3608132.3  -117.1349563    32.6106441     2.50
35   487336.9  3608132.1  -117.1349668    32.6106425     2.43
36   487335.9  3608131.9  -117.1349773    32.6106409     2.32
37   487334.9  3608131.7  -117.1349878    32.6106392     2.22
38   487333.9  3608131.6  -117.1349982    32.6106376     2.12
39   487332.9  3608131.4  -117.1350087    32.6106359     2.03
40   487332.0  3608131.2  -117.1350192    32.6106343     1.95
41   487331.0  3608131.0  -117.1350297    32.6106326     1.87
42   487330.0  3608130.8  -117.1350402    32.6106310     1.80
43   487329.0  3608130.7  -117.1350506    32.6106294     1.73
44   487328.0  3608130.5  -117.1350611    32.6106277     1.66
45   487327.0  3608130.3  -117.1350716    32.6106261     1.61
46   487326.1  3608130.1  -117.1350821    32.6106244     1.55
47   487325.1  3608129.9  -117.1350926    32.6106228     1.50
48   487324.1  3608129.8  -117.1351030    32.6106211     1.46
49   487323.1  3608129.6  -117.1351135    32.6106195     1.41
50   487322.1  3608129.4  -117.1351240    32.6106179     1.36
51   487321.1  3608129.2  -117.1351345    32.6106162     1.33
52   487320.2  3608129.0  -117.1351450    32.6106146     1.29
53   487319.2  3608128.8  -117.1351554    32.6106129     1.25
54   487318.2  3608128.7  -117.1351659    32.6106113     1.21
55   487317.2  3608128.5  -117.1351764    32.6106096     1.17
56   487316.2  3608128.3  -117.1351869    32.6106080     1.14
57   487315.2  3608128.1  -117.1351974    32.6106064     1.11
58   487314.3  3608127.9  -117.1352078    32.6106047     1.07
59   487313.3  3608127.8  -117.1352183    32.6106031     1.04
60   487312.3  3608127.6  -117.1352288    32.6106014     1.00
61   487311.3  3608127.4  -117.1352393    32.6105998     0.97
62   487310.3  3608127.2  -117.1352498    32.6105981     0.93
63   487309.3  3608127.0  -117.1352602    32.6105965     0.91
64   487308.4  3608126.9  -117.1352707    32.6105949     0.87
65   487307.4  3608126.7  -117.1352812    32.6105932     0.84
66   487306.4  3608126.5  -117.1352917    32.6105916     0.81
67   487305.4  3608126.3  -117.1353022    32.6105899     0.77
68   487304.4  3608126.1  -117.1353126    32.6105883     0.74
69   487303.4  3608126.0  -117.1353231    32.6105866     0.72
70   487302.5  3608125.8  -117.1353336    32.6105850     0.70
71   487301.5  3608125.6  -117.1353441    32.6105834     0.69
72   487300.5  3608125.4  -117.1353546    32.6105817     0.66
73   487299.5  3608125.2  -117.1353650    32.6105801     0.63
74   487298.5  3608125.1  -117.1353755    32.6105784     0.59
75   487297.5  3608124.9  -117.1353860    32.6105768     0.58
76   487296.5  3608124.7  -117.1353965    32.6105751     0.46
77   487295.6  3608124.5  -117.1354070    32.6105735     0.45
78   487294.6  3608124.3  -117.1354174    32.6105719     0.44
79   487293.6  3608124.1  -117.1354279    32.6105702     0.42
