-20   486539.5  3611008.0  -117.1435066    32.6365761     3.55
-19   486538.6  3611007.6  -117.1435163    32.6365723     3.58
-18   486537.7  3611007.1  -117.1435260    32.6365685     3.61
-17   486536.8  3611006.7  -117.1435356    32.6365646     3.68
-16   486535.9  3611006.3  -117.1435453    32.6365608     3.85
-15   486535.0  3611005.9  -117.1435550    32.6365570     3.98
-14   486534.1  3611005.5  -117.1435646    32.6365532     4.04
-13   486533.2  3611005.0  -117.1435743    32.6365494     4.15
-12   486532.3  3611004.6  -117.1435840    32.6365456     4.24
-11   486531.3  3611004.2  -117.1435937    32.6365418     4.34
-10   486530.4  3611003.8  -117.1436033    32.6365380     4.39
-9   486529.5  3611003.4  -117.1436130    32.6365342     4.45
-8   486528.6  3611002.9  -117.1436227    32.6365304     4.48
-7   486527.7  3611002.5  -117.1436323    32.6365266     4.48
-6   486526.8  3611002.1  -117.1436420    32.6365228     4.50
-5   486525.9  3611001.7  -117.1436517    32.6365190     4.49
-4   486525.0  3611001.3  -117.1436613    32.6365152     4.49
-3   486524.1  3611000.8  -117.1436710    32.6365114     4.47
-2   486523.2  3611000.4  -117.1436807    32.6365076     4.48
-1   486522.3  3611000.0  -117.1436903    32.6365038     4.45
0   486521.4  3610999.6  -117.1437000    32.6365000     4.46
1   486520.5  3610999.2  -117.1437097    32.6364962     4.34
2   486519.5  3610998.7  -117.1437193    32.6364924     4.38
3   486518.6  3610998.3  -117.1437290    32.6364886     4.37
4   486517.7  3610997.9  -117.1437387    32.6364848     4.34
5   486516.8  3610997.5  -117.1437483    32.6364810     4.28
6   486515.9  3610997.1  -117.1437580    32.6364772     4.19
7   486515.0  3610996.6  -117.1437677    32.6364734     4.13
8   486514.1  3610996.2  -117.1437773    32.6364696     4.08
9   486513.2  3610995.8  -117.1437870    32.6364658     4.05
10   486512.3  3610995.4  -117.1437967    32.6364620     3.93
11   486511.4  3610995.0  -117.1438063    32.6364582     3.75
12   486510.5  3610994.5  -117.1438160    32.6364544     3.61
13   486509.6  3610994.1  -117.1438257    32.6364506     3.47
14   486508.7  3610993.7  -117.1438353    32.6364468     3.35
15   486507.8  3610993.3  -117.1438450    32.6364430     3.23
16   486506.8  3610992.9  -117.1438547    32.6364392     3.07
17   486505.9  3610992.4  -117.1438644    32.6364354     2.95
18   486505.0  3610992.0  -117.1438740    32.6364316     2.89
19   486504.1  3610991.6  -117.1438837    32.6364278     2.67
20   486503.2  3610991.2  -117.1438934    32.6364240     2.62
21   486502.3  3610990.7  -117.1439030    32.6364202     2.51
22   486501.4  3610990.3  -117.1439127    32.6364164     2.40
23   486500.5  3610989.9  -117.1439224    32.6364126     2.27
24   486499.6  3610989.5  -117.1439320    32.6364087     2.18
25   486498.7  3610989.1  -117.1439417    32.6364049     2.07
26   486497.8  3610988.6  -117.1439514    32.6364011     1.99
27   486496.9  3610988.2  -117.1439610    32.6363973     1.92
28   486496.0  3610987.8  -117.1439707    32.6363935     1.81
29   486495.0  3610987.4  -117.1439804    32.6363897     1.74
30   486494.1  3610987.0  -117.1439900    32.6363859     1.68
31   486493.2  3610986.5  -117.1439997    32.6363821     1.65
32   486492.3  3610986.1  -117.1440094    32.6363783     1.55
33   486491.4  3610985.7  -117.1440190    32.6363745     1.52
34   486490.5  3610985.3  -117.1440287    32.6363707     1.47
35   486489.6  3610984.9  -117.1440384    32.6363669     1.40
36   486488.7  3610984.4  -117.1440480    32.6363631     1.36
37   486487.8  3610984.0  -117.1440577    32.6363593     1.32
38   486486.9  3610983.6  -117.1440674    32.6363555     1.27
39   486486.0  3610983.2  -117.1440770    32.6363517     1.23
40   486485.1  3610982.8  -117.1440867    32.6363479     1.18
41   486484.2  3610982.3  -117.1440964    32.6363441     1.14
42   486483.3  3610981.9  -117.1441060    32.6363403     1.11
43   486482.3  3610981.5  -117.1441157    32.6363365     1.09
44   486481.4  3610981.1  -117.1441254    32.6363327     1.06
45   486480.5  3610980.7  -117.1441351    32.6363289     1.01
46   486479.6  3610980.2  -117.1441447    32.6363251     0.98
47   486478.7  3610979.8  -117.1441544    32.6363213     0.95
48   486477.8  3610979.4  -117.1441641    32.6363175     0.90
49   486476.9  3610979.0  -117.1441737    32.6363137     0.88
50   486476.0  3610978.6  -117.1441834    32.6363099     0.84
51   486475.1  3610978.1  -117.1441931    32.6363061     0.83
52   486474.2  3610977.7  -117.1442027    32.6363023     0.80
53   486473.3  3610977.3  -117.1442124    32.6362985     0.77
54   486472.4  3610976.9  -117.1442221    32.6362947     0.80
