-38   485732.0  3612725.6  -117.1521420    32.6520606     3.80
-37   485731.1  3612725.2  -117.1521514    32.6520564     3.49
-36   485730.2  3612724.7  -117.1521609    32.6520522     3.65
-35   485729.3  3612724.2  -117.1521703    32.6520479     3.55
-34   485728.5  3612723.8  -117.1521797    32.6520437     3.69
-33   485727.6  3612723.3  -117.1521891    32.6520395     3.55
-32   485726.7  3612722.8  -117.1521985    32.6520353     3.56
-31   485725.8  3612722.4  -117.1522080    32.6520310     3.55
-30   485724.9  3612721.9  -117.1522174    32.6520268     4.16
-29   485724.0  3612721.4  -117.1522268    32.6520226     3.91
-28   485723.2  3612721.0  -117.1522362    32.6520184     3.49
-27   485722.3  3612720.5  -117.1522457    32.6520141     3.46
-26   485721.4  3612720.0  -117.1522551    32.6520099     3.46
-25   485720.5  3612719.6  -117.1522645    32.6520057     3.65
-24   485719.6  3612719.1  -117.1522739    32.6520014     3.65
-23   485718.7  3612718.6  -117.1522833    32.6519972     3.52
-22   485717.9  3612718.2  -117.1522928    32.6519930     3.56
-21   485717.0  3612717.7  -117.1523022    32.6519888     3.54
-20   485716.1  3612717.2  -117.1523116    32.6519845     3.58
-19   485715.2  3612716.8  -117.1523210    32.6519803     3.58
-18   485714.3  3612716.3  -117.1523304    32.6519761     3.51
-17   485713.4  3612715.8  -117.1523399    32.6519719     3.72
-16   485712.5  3612715.4  -117.1523493    32.6519676     3.71
-15   485711.7  3612714.9  -117.1523587    32.6519634     3.69
-14   485710.8  3612714.4  -117.1523681    32.6519592     3.70
-13   485709.9  3612714.0  -117.1523775    32.6519550     4.10
-12   485709.0  3612713.5  -117.1523870    32.6519507     3.83
-11   485708.1  3612713.0  -117.1523964    32.6519465     3.75
-10   485707.2  3612712.5  -117.1524058    32.6519423     3.70
-9   485706.4  3612712.1  -117.1524152    32.6519380     3.72
-8   485705.5  3612711.6  -117.1524246    32.6519338     3.70
-7   485704.6  3612711.1  -117.1524341    32.6519296     3.76
-6   485703.7  3612710.7  -117.1524435    32.6519254     3.74
-5   485702.8  3612710.2  -117.1524529    32.6519211     3.72
-4   485701.9  3612709.7  -117.1524623    32.6519169     3.81
-3   485701.1  3612709.3  -117.1524717    32.6519127     3.75
-2   485700.2  3612708.8  -117.1524812    32.6519085     3.74
-1   485699.3  3612708.3  -117.1524906    32.6519042     3.73
0   485698.4  3612707.9  -117.1525000    32.6519000     3.73
1   485697.5  3612707.4  -117.1525094    32.6518958     3.73
2   485696.6  3612706.9  -117.1525188    32.6518916     3.73
3   485695.7  3612706.5  -117.1525283    32.6518873     3.69
4   485694.9  3612706.0  -117.1525377    32.6518831     3.56
5   485694.0  3612705.5  -117.1525471    32.6518789     3.51
6   485693.1  3612705.1  -117.1525565    32.6518746     3.38
7   485692.2  3612704.6  -117.1525659    32.6518704     3.31
8   485691.3  3612704.1  -117.1525754    32.6518662     3.25
9   485690.4  3612703.7  -117.1525848    32.6518620     3.18
10   485689.6  3612703.2  -117.1525942    32.6518577     3.04
11   485688.7  3612702.7  -117.1526036    32.6518535     2.96
12   485687.8  3612702.3  -117.1526130    32.6518493     2.82
13   485686.9  3612701.8  -117.1526225    32.6518451     2.75
14   485686.0  3612701.3  -117.1526319    32.6518408     2.64
15   485685.1  3612700.9  -117.1526413    32.6518366     2.58
16   485684.3  3612700.4  -117.1526507    32.6518324     2.51
