-18   486762.5  3610451.7  -117.1411219    32.6315605     3.67
-17   486761.5  3610451.3  -117.1411318    32.6315571     3.66
-16   486760.6  3610450.9  -117.1411417    32.6315538     3.64
-15   486759.7  3610450.6  -117.1411516    32.6315504     3.62
-14   486758.7  3610450.2  -117.1411615    32.6315471     3.64
-13   486757.8  3610449.8  -117.1411714    32.6315437     3.65
-12   486756.9  3610449.5  -117.1411813    32.6315403     3.67
-11   486756.0  3610449.1  -117.1411912    32.6315370     3.68
-10   486755.0  3610448.7  -117.1412011    32.6315336     3.72
-9   486754.1  3610448.3  -117.1412110    32.6315303     3.74
-8   486753.2  3610448.0  -117.1412209    32.6315269     3.78
-7   486752.2  3610447.6  -117.1412307    32.6315235     3.80
-6   486751.3  3610447.2  -117.1412406    32.6315202     3.83
-5   486750.4  3610446.9  -117.1412505    32.6315168     4.17
-4   486749.5  3610446.5  -117.1412604    32.6315134     3.88
-3   486748.5  3610446.1  -117.1412703    32.6315101     3.96
-2   486747.6  3610445.7  -117.1412802    32.6315067     3.95
-1   486746.7  3610445.4  -117.1412901    32.6315034     3.96
0   486745.7  3610445.0  -117.1413000    32.6315000     3.96
1   486744.8  3610444.6  -117.1413099    32.6314966     3.96
2   486743.9  3610444.3  -117.1413198    32.6314933     3.94
3   486743.0  3610443.9  -117.1413297    32.6314899     3.93
4   486742.0  3610443.5  -117.1413396    32.6314866     3.91
5   486741.1  3610443.1  -117.1413495    32.6314832     3.89
6   486740.2  3610442.8  -117.1413594    32.6314798     3.83
7   486739.2  3610442.4  -117.1413693    32.6314765     3.79
8   486738.3  3610442.0  -117.1413791    32.6314731     3.77
9   486737.4  3610441.7  -117.1413890    32.6314698     3.65
10   486736.5  3610441.3  -117.1413989    32.6314664     3.56
11   486735.5  3610440.9  -117.1414088    32.6314630     3.51
12   486734.6  3610440.5  -117.1414187    32.6314597     3.42
13   486733.7  3610440.2  -117.1414286    32.6314563     3.34
14   486732.7  3610439.8  -117.1414385    32.6314530     3.26
15   486731.8  3610439.4  -117.1414484    32.6314496     3.19
16   486730.9  3610439.1  -117.1414583    32.6314462     3.08
17   486730.0  3610438.7  -117.1414682    32.6314429     3.03
18   486729.0  3610438.3  -117.1414781    32.6314395     2.97
19   486728.1  3610437.9  -117.1414880    32.6314362     2.90
20   486727.2  3610437.6  -117.1414979    32.6314328     2.86
21   486726.2  3610437.2  -117.1415078    32.6314294     2.81
22   486725.3  3610436.8  -117.1415176    32.6314261     2.74
23   486724.4  3610436.5  -117.1415275    32.6314227     2.68
24   486723.5  3610436.1  -117.1415374    32.6314193     2.66
25   486722.5  3610435.7  -117.1415473    32.6314160     2.61
26   486721.6  3610435.3  -117.1415572    32.6314126     2.55
27   486720.7  3610435.0  -117.1415671    32.6314093     2.46
28   486719.7  3610434.6  -117.1415770    32.6314059     2.39
29   486718.8  3610434.2  -117.1415869    32.6314025     2.32
30   486717.9  3610433.9  -117.1415968    32.6313992     2.22
31   486717.0  3610433.5  -117.1416067    32.6313958     2.15
32   486716.0  3610433.1  -117.1416166    32.6313925     2.05
33   486715.1  3610432.8  -117.1416265    32.6313891     1.99
34   486714.2  3610432.4  -117.1416364    32.6313857     1.93
