10   485605.2  3612881.1  -117.1534963    32.6534613     3.36
11   485604.3  3612880.7  -117.1535059    32.6534574     3.27
12   485603.4  3612880.2  -117.1535156    32.6534535     3.15
13   485602.5  3612879.8  -117.1535252    32.6534497     3.09
14   485601.6  3612879.4  -117.1535348    32.6534458     3.06
15   485600.7  3612878.9  -117.1535445    32.6534419     3.02
16   485599.8  3612878.5  -117.1535541    32.6534380     2.99
17   485598.9  3612878.1  -117.1535637    32.6534342     2.97
18   485598.0  3612877.7  -117.1535734    32.6534303     2.97
19   485597.1  3612877.2  -117.1535830    32.6534264     2.97
20   485596.2  3612876.8  -117.1535926    32.6534226     2.96
21   485595.3  3612876.4  -117.1536022    32.6534187     2.94
22   485594.4  3612875.9  -117.1536119    32.6534148     2.94
23   485593.5  3612875.5  -117.1536215    32.6534109     2.91
24   485592.6  3612875.1  -117.1536311    32.6534071     2.86
25   485591.7  3612874.7  -117.1536408    32.6534032     2.80
26   485590.8  3612874.2  -117.1536504    32.6533993     2.73
27   485589.9  3612873.8  -117.1536600    32.6533955     2.68
28   485588.9  3612873.4  -117.1536697    32.6533916     2.65
29   485588.0  3612873.0  -117.1536793    32.6533877     2.63
30   485587.1  3612872.5  -117.1536889    32.6533838     2.60
31   485586.2  3612872.1  -117.1536986    32.6533800     2.58
32   485585.3  3612871.7  -117.1537082    32.6533761     2.54
33   485584.4  3612871.2  -117.1537178    32.6533722     2.48
34   485583.5  3612870.8  -117.1537274    32.6533683     2.43
35   485582.6  3612870.4  -117.1537371    32.6533645     2.37
36   485581.7  3612870.0  -117.1537467    32.6533606     2.26
37   485580.8  3612869.5  -117.1537563    32.6533567     2.18
38   485579.9  3612869.1  -117.1537660    32.6533529     2.08
39   485579.0  3612868.7  -117.1537756    32.6533490     2.02
40   485578.1  3612868.2  -117.1537852    32.6533451     1.96
41   485577.2  3612867.8  -117.1537949    32.6533412     1.93
42   485576.3  3612867.4  -117.1538045    32.6533374     1.88
43   485575.4  3612867.0  -117.1538141    32.6533335     1.79
44   485574.5  3612866.5  -117.1538238    32.6533296     1.74
45   485573.6  3612866.1  -117.1538334    32.6533258     1.67
46   485572.7  3612865.7  -117.1538430    32.6533219     1.63
47   485571.8  3612865.3  -117.1538526    32.6533180     1.59
48   485570.9  3612864.8  -117.1538623    32.6533141     1.53
49   485570.0  3612864.4  -117.1538719    32.6533103     1.50
50   485569.1  3612864.0  -117.1538815    32.6533064     1.48
51   485568.2  3612863.5  -117.1538912    32.6533025     1.45
52   485567.3  3612863.1  -117.1539008    32.6532986     1.40
53   485566.4  3612862.7  -117.1539104    32.6532948     1.37
54   485565.4  3612862.3  -117.1539201    32.6532909     1.34
55   485564.5  3612861.8  -117.1539297    32.6532870     1.31
56   485563.6  3612861.4  -117.1539393    32.6532832     1.28
57   485562.7  3612861.0  -117.1539490    32.6532793     1.26
58   485561.8  3612860.5  -117.1539586    32.6532754     1.23
59   485560.9  3612860.1  -117.1539682    32.6532715     1.19
60   485560.0  3612859.7  -117.1539778    32.6532677     1.17
61   485559.1  3612859.3  -117.1539875    32.6532638     1.14
62   485558.2  3612858.8  -117.1539971    32.6532599     1.13
63   485557.3  3612858.4  -117.1540067    32.6532560     1.10
64   485556.4  3612858.0  -117.1540164    32.6532522     1.06
65   485555.5  3612857.5  -117.1540260    32.6532483     1.04
66   485554.6  3612857.1  -117.1540356    32.6532444     1.00
67   485553.7  3612856.7  -117.1540453    32.6532406     0.97
68   485552.8  3612856.3  -117.1540549    32.6532367     0.95
69   485551.9  3612855.8  -117.1540645    32.6532328     0.91
70   485551.0  3612855.4  -117.1540742    32.6532289     0.89
71   485550.1  3612855.0  -117.1540838    32.6532251     0.88
72   485549.2  3612854.6  -117.1540934    32.6532212     0.86
73   485548.3  3612854.1  -117.1541031    32.6532173     0.83
74   485547.4  3612853.7  -117.1541127    32.6532135     0.81
75   485546.5  3612853.3  -117.1541223    32.6532096     0.79
76   485545.6  3612852.8  -117.1541319    32.6532057     0.76
77   485544.7  3612852.4  -117.1541416    32.6532018     0.75
78   485543.8  3612852.0  -117.1541512    32.6531980     0.72
79   485542.9  3612851.6  -117.1541608    32.6531941     0.71
80   485541.9  3612851.1  -117.1541705    32.6531902     0.69
81   485541.0  3612850.7  -117.1541801    32.6531863     0.67
82   485540.1  3612850.3  -117.1541897    32.6531825     0.65
83   485539.2  3612849.8  -117.1541994    32.6531786     0.65
84   485538.3  3612849.4  -117.1542090    32.6531747     0.64
85   485537.4  3612849.0  -117.1542186    32.6531709     0.62
86   485536.5  3612848.6  -117.1542283    32.6531670     0.62
87   485535.6  3612848.1  -117.1542379    32.6531631     0.61
88   485534.7  3612847.7  -117.1542475    32.6531592     0.59
89   485533.8  3612847.3  -117.1542571    32.6531554     0.59
90   485532.9  3612846.8  -117.1542668    32.6531515     0.58
