-6   485759.6  3612622.3  -117.1518459    32.6511290     4.26
-5   485758.8  3612621.8  -117.1518549    32.6511241     4.63
-4   485757.9  3612621.2  -117.1518640    32.6511193     4.74
-3   485757.1  3612620.7  -117.1518730    32.6511145     4.46
-2   485756.2  3612620.2  -117.1518820    32.6511097     4.37
-1   485755.4  3612619.6  -117.1518910    32.6511048     4.29
0   485754.5  3612619.1  -117.1519000    32.6511000     4.40
1   485753.7  3612618.6  -117.1519090    32.6510952     4.18
2   485752.9  3612618.0  -117.1519180    32.6510904     4.14
3   485752.0  3612617.5  -117.1519270    32.6510855     4.09
4   485751.2  3612617.0  -117.1519360    32.6510807     4.08
5   485750.3  3612616.4  -117.1519450    32.6510759     4.03
6   485749.5  3612615.9  -117.1519541    32.6510711     3.96
7   485748.6  3612615.4  -117.1519631    32.6510662     3.90
8   485747.8  3612614.8  -117.1519721    32.6510614     3.87
9   485746.9  3612614.3  -117.1519811    32.6510566     3.94
10   485746.1  3612613.8  -117.1519901    32.6510518     3.95
11   485745.2  3612613.2  -117.1519991    32.6510469     3.82
12   485744.4  3612612.7  -117.1520081    32.6510421     3.85
13   485743.5  3612612.2  -117.1520171    32.6510373     3.82
14   485742.7  3612611.6  -117.1520261    32.6510325     3.73
15   485741.9  3612611.1  -117.1520351    32.6510276     3.65
16   485741.0  3612610.6  -117.1520442    32.6510228     3.58
17   485740.2  3612610.0  -117.1520532    32.6510180     3.40
18   485739.3  3612609.5  -117.1520622    32.6510132     3.30
19   485738.5  3612609.0  -117.1520712    32.6510083     3.18
20   485737.6  3612608.4  -117.1520802    32.6510035     3.13
21   485736.8  3612607.9  -117.1520892    32.6509987     3.09
22   485735.9  3612607.4  -117.1520982    32.6509939     3.02
23   485735.1  3612606.8  -117.1521072    32.6509890     2.90
24   485734.2  3612606.3  -117.1521162    32.6509842     2.83
25   485733.4  3612605.8  -117.1521252    32.6509794     2.75
26   485732.6  3612605.2  -117.1521343    32.6509746     2.69
27   485731.7  3612604.7  -117.1521433    32.6509697     2.65
28   485730.9  3612604.2  -117.1521523    32.6509649     2.56
29   485730.0  3612603.6  -117.1521613    32.6509601     2.49
30   485729.2  3612603.1  -117.1521703    32.6509553     2.40
31   485728.3  3612602.6  -117.1521793    32.6509504     2.34
32   485727.5  3612602.0  -117.1521883    32.6509456     2.25
33   485726.6  3612601.5  -117.1521973    32.6509408     2.19
34   485725.8  3612601.0  -117.1522063    32.6509360     2.16
35   485724.9  3612600.4  -117.1522153    32.6509311     2.11
36   485724.1  3612599.9  -117.1522243    32.6509263     2.04
37   485723.3  3612599.4  -117.1522334    32.6509215     1.99
38   485722.4  3612598.8  -117.1522424    32.6509167     1.92
39   485721.6  3612598.3  -117.1522514    32.6509118     1.87
40   485720.7  3612597.8  -117.1522604    32.6509070     1.80
41   485719.9  3612597.2  -117.1522694    32.6509022     1.76
42   485719.0  3612596.7  -117.1522784    32.6508974     1.73
43   485718.2  3612596.2  -117.1522874    32.6508925     1.69
44   485717.3  3612595.6  -117.1522964    32.6508877     1.63
45   485716.5  3612595.1  -117.1523054    32.6508829     1.59
46   485715.6  3612594.6  -117.1523144    32.6508781     1.53
47   485714.8  3612594.0  -117.1523235    32.6508732     1.49
48   485713.9  3612593.5  -117.1523325    32.6508684     1.47
49   485713.1  3612593.0  -117.1523415    32.6508636     1.42
50   485712.3  3612592.4  -117.1523505    32.6508588     1.38
51   485711.4  3612591.9  -117.1523595    32.6508539     1.33
52   485710.6  3612591.4  -117.1523685    32.6508491     1.30
53   485709.7  3612590.8  -117.1523775    32.6508443     1.27
54   485708.9  3612590.3  -117.1523865    32.6508395     1.25
55   485708.0  3612589.8  -117.1523955    32.6508346     1.20
56   485707.2  3612589.2  -117.1524045    32.6508298     1.17
57   485706.3  3612588.7  -117.1524136    32.6508250     1.13
58   485705.5  3612588.2  -117.1524226    32.6508202     1.10
59   485704.6  3612587.6  -117.1524316    32.6508153     1.06
60   485703.8  3612587.1  -117.1524406    32.6508105     1.04
61   485703.0  3612586.6  -117.1524496    32.6508057     1.03
62   485702.1  3612586.0  -117.1524586    32.6508009     1.00
63   485701.3  3612585.5  -117.1524676    32.6507960     0.97
64   485700.4  3612585.0  -117.1524766    32.6507912     0.95
65   485699.6  3612584.4  -117.1524856    32.6507864     0.92
66   485698.7  3612583.9  -117.1524946    32.6507816     0.90
67   485697.9  3612583.4  -117.1525036    32.6507767     0.87
68   485697.0  3612582.8  -117.1525127    32.6507719     0.86
69   485696.2  3612582.3  -117.1525217    32.6507671     0.85
70   485695.3  3612581.8  -117.1525307    32.6507623     0.82
71   485694.5  3612581.2  -117.1525397    32.6507574     0.80
72   485693.7  3612580.7  -117.1525487    32.6507526     0.78
73   485692.8  3612580.2  -117.1525577    32.6507478     0.77
74   485692.0  3612579.6  -117.1525667    32.6507430     0.76
75   485691.1  3612579.1  -117.1525757    32.6507381     0.74
76   485690.3  3612578.6  -117.1525847    32.6507333     0.72
77   485689.4  3612578.0  -117.1525937    32.6507285     0.71
78   485688.6  3612577.5  -117.1526028    32.6507237     0.69
79   485687.7  3612577.0  -117.1526118    32.6507188     0.68
80   485686.9  3612576.4  -117.1526208    32.6507140     0.66
81   485686.0  3612575.9  -117.1526298    32.6507092     0.65
82   485685.2  3612575.4  -117.1526388    32.6507044     0.64
83   485684.3  3612574.8  -117.1526478    32.6506995     0.70
84   485683.5  3612574.3  -117.1526568    32.6506947     0.68
85   485682.7  3612573.8  -117.1526658    32.6506899     0.67
86   485681.8  3612573.2  -117.1526748    32.6506851     0.66
87   485681.0  3612572.7  -117.1526838    32.6506802     0.65
88   485680.1  3612572.2  -117.1526928    32.6506754     0.64
89   485679.3  3612571.6  -117.1527019    32.6506706     0.70
90   485678.4  3612571.1  -117.1527109    32.6506658     0.67
91   485677.6  3612570.6  -117.1527199    32.6506609     0.64
92   485676.7  3612570.0  -117.1527289    32.6506561     0.63
93   485675.9  3612569.5  -117.1527379    32.6506513     0.61
94   485675.0  3612569.0  -117.1527469    32.6506465     0.59
95   485674.2  3612568.4  -117.1527559    32.6506416     0.58
96   485673.4  3612567.9  -117.1527649    32.6506368     0.57
97   485672.5  3612567.3  -117.1527739    32.6506320     0.55
98   485671.7  3612566.8  -117.1527829    32.6506272     0.54
99   485670.8  3612566.3  -117.1527920    32.6506223     0.52
100   485670.0  3612565.7  -117.1528010    32.6506175     0.52
