-31   487102.3  3609511.8  -117.1374855    32.6230859     5.41
-30   487101.4  3609511.5  -117.1374957    32.6230832     5.40
-29   487100.4  3609511.2  -117.1375058    32.6230804     5.42
-28   487099.5  3609510.9  -117.1375160    32.6230776     5.24
-27   487098.5  3609510.6  -117.1375261    32.6230748     5.46
-26   487097.6  3609510.3  -117.1375363    32.6230721     5.40
-25   487096.6  3609510.0  -117.1375464    32.6230693     5.49
-24   487095.7  3609509.7  -117.1375565    32.6230665     5.49
-23   487094.7  3609509.4  -117.1375667    32.6230638     5.48
-22   487093.8  3609509.0  -117.1375768    32.6230610     5.37
-21   487092.8  3609508.7  -117.1375870    32.6230582     5.49
-20   487091.9  3609508.4  -117.1375971    32.6230554     5.39
-19   487090.9  3609508.1  -117.1376073    32.6230527     5.10
-18   487090.0  3609507.8  -117.1376174    32.6230499     4.77
-17   487089.0  3609507.5  -117.1376275    32.6230471     4.79
-16   487088.1  3609507.2  -117.1376377    32.6230443     6.62
-15   487087.1  3609506.9  -117.1376478    32.6230416     5.10
-14   487086.2  3609506.6  -117.1376580    32.6230388     5.00
-13   487085.2  3609506.3  -117.1376681    32.6230360     4.80
-12   487084.3  3609506.0  -117.1376783    32.6230333     5.03
-11   487083.3  3609505.7  -117.1376884    32.6230305     5.12
-10   487082.3  3609505.4  -117.1376986    32.6230277     5.21
-9   487081.4  3609505.1  -117.1377087    32.6230249     5.30
-8   487080.4  3609504.8  -117.1377188    32.6230222     5.39
-7   487079.5  3609504.5  -117.1377290    32.6230194     5.30
-6   487078.5  3609504.2  -117.1377391    32.6230166     5.26
-5   487077.6  3609503.8  -117.1377493    32.6230139     4.87
-4   487076.6  3609503.5  -117.1377594    32.6230111     5.11
-3   487075.7  3609503.2  -117.1377696    32.6230083     5.14
-2   487074.7  3609502.9  -117.1377797    32.6230055     5.14
-1   487073.8  3609502.6  -117.1377899    32.6230028     5.45
0   487072.8  3609502.3  -117.1378000    32.6230000     5.28
1   487071.9  3609502.0  -117.1378101    32.6229972     5.16
2   487070.9  3609501.7  -117.1378203    32.6229945     5.13
3   487070.0  3609501.4  -117.1378304    32.6229917     4.89
4   487069.0  3609501.1  -117.1378406    32.6229889     4.69
5   487068.1  3609500.8  -117.1378507    32.6229861     4.70
6   487067.1  3609500.5  -117.1378609    32.6229834     4.59
7   487066.2  3609500.2  -117.1378710    32.6229806     4.53
8   487065.2  3609499.9  -117.1378812    32.6229778     4.47
9   487064.3  3609499.6  -117.1378913    32.6229751     4.67
10   487063.3  3609499.3  -117.1379014    32.6229723     4.82
11   487062.4  3609499.0  -117.1379116    32.6229695     4.62
12   487061.4  3609498.6  -117.1379217    32.6229667     4.42
13   487060.4  3609498.3  -117.1379319    32.6229640     4.29
14   487059.5  3609498.0  -117.1379420    32.6229612     4.27
15   487058.5  3609497.7  -117.1379522    32.6229584     4.22
16   487057.6  3609497.4  -117.1379623    32.6229557     4.17
17   487056.6  3609497.1  -117.1379724    32.6229529     4.02
18   487055.7  3609496.8  -117.1379826    32.6229501     3.97
19   487054.7  3609496.5  -117.1379927    32.6229473     3.98
20   487053.8  3609496.2  -117.1380029    32.6229446     3.87
21   487052.8  3609495.9  -117.1380130    32.6229418     3.71
22   487051.9  3609495.6  -117.1380232    32.6229390     3.72
23   487050.9  3609495.3  -117.1380333    32.6229363     3.65
24   487050.0  3609495.0  -117.1380435    32.6229335     3.54
