-10   485978.5  3612291.2  -117.1495075    32.6481449      NaN
-9   485977.6  3612290.7  -117.1495168    32.6481404      NaN
-8   485976.7  3612290.2  -117.1495260    32.6481359      NaN
-7   485975.8  3612289.7  -117.1495353    32.6481314      NaN
-6   485975.0  3612289.2  -117.1495445    32.6481269      NaN
-5   485974.1  3612288.7  -117.1495538    32.6481225      NaN
-4   485973.2  3612288.2  -117.1495630    32.6481180      NaN
-3   485972.4  3612287.7  -117.1495723    32.6481135      NaN
-2   485971.5  3612287.2  -117.1495815    32.6481090      NaN
-1   485970.6  3612286.7  -117.1495907    32.6481045      NaN
0   485969.8  3612286.2  -117.1496000    32.6481000      NaN
1   485968.9  3612285.7  -117.1496092    32.6480955      NaN
2   485968.0  3612285.3  -117.1496185    32.6480910      NaN
3   485967.2  3612284.8  -117.1496277    32.6480865      NaN
4   485966.3  3612284.3  -117.1496370    32.6480820      NaN
5   485965.4  3612283.8  -117.1496462    32.6480776      NaN
6   485964.6  3612283.3  -117.1496555    32.6480731      NaN
7   485963.7  3612282.8  -117.1496647    32.6480686      NaN
8   485962.8  3612282.3  -117.1496740    32.6480641      NaN
9   485962.0  3612281.8  -117.1496832    32.6480596      NaN
10   485961.1  3612281.3  -117.1496925    32.6480551      NaN
11   485960.2  3612280.8  -117.1497017    32.6480506      NaN
12   485959.4  3612280.3  -117.1497110    32.6480461      NaN
13   485958.5  3612279.8  -117.1497202    32.6480416      NaN
14   485957.6  3612279.3  -117.1497295    32.6480372      NaN
15   485956.8  3612278.8  -117.1497387    32.6480327      NaN
16   485955.9  3612278.3  -117.1497480    32.6480282      NaN
17   485955.0  3612277.8  -117.1497572    32.6480237      NaN
18   485954.1  3612277.3  -117.1497665    32.6480192      NaN
19   485953.3  3612276.8  -117.1497757    32.6480147      NaN
20   485952.4  3612276.3  -117.1497850    32.6480102      NaN
21   485951.5  3612275.8  -117.1497942    32.6480057      NaN
22   485950.7  3612275.3  -117.1498035    32.6480012      NaN
23   485949.8  3612274.8  -117.1498127    32.6479968      NaN
24   485948.9  3612274.3  -117.1498220    32.6479923      NaN
25   485948.1  3612273.8  -117.1498312    32.6479878      NaN
26   485947.2  3612273.3  -117.1498405    32.6479833      NaN
27   485946.3  3612272.8  -117.1498497    32.6479788      NaN
28   485945.5  3612272.3  -117.1498590    32.6479743      NaN
29   485944.6  3612271.8  -117.1498682    32.6479698      NaN
30   485943.7  3612271.4  -117.1498775    32.6479653      NaN
31   485942.9  3612270.9  -117.1498867    32.6479608      NaN
32   485942.0  3612270.4  -117.1498960    32.6479564      NaN
33   485941.1  3612269.9  -117.1499052    32.6479519     4.45
34   485940.3  3612269.4  -117.1499145    32.6479474     5.00
35   485939.4  3612268.9  -117.1499237    32.6479429     5.95
36   485938.5  3612268.4  -117.1499329    32.6479384     6.05
37   485937.7  3612267.9  -117.1499422    32.6479339     5.67
38   485936.8  3612267.4  -117.1499514    32.6479294     6.33
39   485935.9  3612266.9  -117.1499607    32.6479249     5.62
40   485935.0  3612266.4  -117.1499699    32.6479204     4.91
41   485934.2  3612265.9  -117.1499792    32.6479159     4.23
42   485933.3  3612265.4  -117.1499884    32.6479115     4.29
43   485932.4  3612264.9  -117.1499977    32.6479070     4.25
44   485931.6  3612264.4  -117.1500069    32.6479025     4.36
45   485930.7  3612263.9  -117.1500162    32.6478980     4.25
46   485929.8  3612263.4  -117.1500254    32.6478935     4.16
47   485929.0  3612262.9  -117.1500347    32.6478890     4.19
48   485928.1  3612262.4  -117.1500439    32.6478845     4.21
49   485927.2  3612261.9  -117.1500532    32.6478800     4.17
50   485926.4  3612261.4  -117.1500624    32.6478755     4.10
51   485925.5  3612260.9  -117.1500717    32.6478711     4.00
52   485924.6  3612260.4  -117.1500809    32.6478666     3.86
53   485923.8  3612259.9  -117.1500902    32.6478621     3.55
54   485922.9  3612259.4  -117.1500994    32.6478576     3.38
55   485922.0  3612258.9  -117.1501087    32.6478531     3.16
56   485921.2  3612258.4  -117.1501179    32.6478486     3.04
57   485920.3  3612257.9  -117.1501272    32.6478441     2.87
58   485919.4  3612257.5  -117.1501364    32.6478396     2.77
59   485918.6  3612257.0  -117.1501457    32.6478351     2.71
60   485917.7  3612256.5  -117.1501549    32.6478307     2.62
61   485916.8  3612256.0  -117.1501642    32.6478262     2.48
62   485916.0  3612255.5  -117.1501734    32.6478217     2.39
63   485915.1  3612255.0  -117.1501827    32.6478172     2.25
64   485914.2  3612254.5  -117.1501919    32.6478127     2.18
65   485913.3  3612254.0  -117.1502012    32.6478082     2.08
66   485912.5  3612253.5  -117.1502104    32.6478037     2.02
67   485911.6  3612253.0  -117.1502197    32.6477992     1.98
68   485910.7  3612252.5  -117.1502289    32.6477947     1.92
69   485909.9  3612252.0  -117.1502381    32.6477903     1.82
70   485909.0  3612251.5  -117.1502474    32.6477858     1.77
71   485908.1  3612251.0  -117.1502566    32.6477813     1.68
72   485907.3  3612250.5  -117.1502659    32.6477768     1.63
73   485906.4  3612250.0  -117.1502751    32.6477723     1.60
74   485905.5  3612249.5  -117.1502844    32.6477678     1.55
75   485904.7  3612249.0  -117.1502936    32.6477633     1.48
76   485903.8  3612248.5  -117.1503029    32.6477588     1.44
77   485902.9  3612248.0  -117.1503121    32.6477543     1.37
78   485902.1  3612247.5  -117.1503214    32.6477498     1.33
79   485901.2  3612247.0  -117.1503306    32.6477454     1.26
80   485900.3  3612246.5  -117.1503399    32.6477409     1.23
81   485899.5  3612246.0  -117.1503491    32.6477364     1.21
82   485898.6  3612245.5  -117.1503584    32.6477319     1.18
83   485897.7  3612245.0  -117.1503676    32.6477274     1.13
84   485896.9  3612244.5  -117.1503769    32.6477229     1.10
85   485896.0  3612244.0  -117.1503861    32.6477184     1.05
86   485895.1  3612243.6  -117.1503954    32.6477139     1.02
87   485894.2  3612243.1  -117.1504046    32.6477094     0.99
88   485893.4  3612242.6  -117.1504139    32.6477050     0.96
89   485892.5  3612242.1  -117.1504231    32.6477005     0.95
90   485891.6  3612241.6  -117.1504324    32.6476960     0.92
91   485890.8  3612241.1  -117.1504416    32.6476915     0.89
92   485889.9  3612240.6  -117.1504509    32.6476870     0.86
93   485889.0  3612240.1  -117.1504601    32.6476825     0.83
94   485888.2  3612239.6  -117.1504694    32.6476780     0.81
95   485887.3  3612239.1  -117.1504786    32.6476735     0.78
96   485886.4  3612238.6  -117.1504879    32.6476690     0.77
97   485885.6  3612238.1  -117.1504971    32.6476646     0.76
98   485884.7  3612237.6  -117.1505064    32.6476601     0.74
99   485883.8  3612237.1  -117.1505156    32.6476556     0.71
100   485883.0  3612236.6  -117.1505249    32.6476511     0.70
101   485882.1  3612236.1  -117.1505341    32.6476466     0.68
102   485881.2  3612235.6  -117.1505434    32.6476421     0.66
103   485880.4  3612235.1  -117.1505526    32.6476376     0.72
104   485879.5  3612234.6  -117.1505618    32.6476331     0.71
105   485878.6  3612234.1  -117.1505711    32.6476286     0.69
106   485877.8  3612233.6  -117.1505803    32.6476242     0.68
107   485876.9  3612233.1  -117.1505896    32.6476197     0.68
108   485876.0  3612232.6  -117.1505988    32.6476152     0.68
109   485875.2  3612232.1  -117.1506081    32.6476107     0.59
110   485874.3  3612231.6  -117.1506173    32.6476062     0.57
111   485873.4  3612231.1  -117.1506266    32.6476017     0.56
112   485872.5  3612230.6  -117.1506358    32.6475972     0.64
113   485871.7  3612230.1  -117.1506451    32.6475927     0.63
114   485870.8  3612229.7  -117.1506543    32.6475882     0.63
115   485869.9  3612229.2  -117.1506636    32.6475837     0.62
116   485869.1  3612228.7  -117.1506728    32.6475793     0.61
117   485868.2  3612228.2  -117.1506821    32.6475748     0.59
118   485867.3  3612227.7  -117.1506913    32.6475703     0.59
119   485866.5  3612227.2  -117.1507006    32.6475658     0.58
120   485865.6  3612226.7  -117.1507098    32.6475613     0.57
121   485864.7  3612226.2  -117.1507191    32.6475568     0.55
122   485863.9  3612225.7  -117.1507283    32.6475523     0.54
123   485863.0  3612225.2  -117.1507376    32.6475478     0.53
124   485862.1  3612224.7  -117.1507468    32.6475433     0.52
125   485861.3  3612224.2  -117.1507561    32.6475389     0.51
126   485860.4  3612223.7  -117.1507653    32.6475344     0.50
127   485859.5  3612223.2  -117.1507746    32.6475299     0.48
128   485858.7  3612222.7  -117.1507838    32.6475254     0.47
129   485857.8  3612222.2  -117.1507931    32.6475209     0.45
130   485856.9  3612221.7  -117.1508023    32.6475164     0.43
131   485856.1  3612221.2  -117.1508116    32.6475119      NaN
132   485855.2  3612220.7  -117.1508208    32.6475074      NaN
133   485854.3  3612220.2  -117.1508301    32.6475029      NaN
134   485853.4  3612219.7  -117.1508393    32.6474985      NaN
135   485852.6  3612219.2  -117.1508486    32.6474940      NaN
136   485851.7  3612218.7  -117.1508578    32.6474895      NaN
137   485850.8  3612218.2  -117.1508670    32.6474850      NaN
138   485850.0  3612217.7  -117.1508763    32.6474805      NaN
139   485849.1  3612217.2  -117.1508855    32.6474760      NaN
140   485848.2  3612216.7  -117.1508948    32.6474715      NaN
141   485847.4  3612216.2  -117.1509040    32.6474670      NaN
142   485846.5  3612215.8  -117.1509133    32.6474625      NaN
143   485845.6  3612215.3  -117.1509225    32.6474580      NaN
144   485844.8  3612214.8  -117.1509318    32.6474536      NaN
145   485843.9  3612214.3  -117.1509410    32.6474491      NaN
146   485843.0  3612213.8  -117.1509503    32.6474446      NaN
147   485842.2  3612213.3  -117.1509595    32.6474401      NaN
148   485841.3  3612212.8  -117.1509688    32.6474356      NaN
149   485840.4  3612212.3  -117.1509780    32.6474311      NaN
150   485839.6  3612211.8  -117.1509873    32.6474266      NaN
151   485838.7  3612211.3  -117.1509965    32.6474221      NaN
152   485837.8  3612210.8  -117.1510058    32.6474176      NaN
153   485837.0  3612210.3  -117.1510150    32.6474132      NaN
154   485836.1  3612209.8  -117.1510243    32.6474087      NaN
155   485835.2  3612209.3  -117.1510335    32.6474042      NaN
156   485834.4  3612208.8  -117.1510428    32.6473997      NaN
157   485833.5  3612208.3  -117.1510520    32.6473952      NaN
158   485832.6  3612207.8  -117.1510613    32.6473907      NaN
159   485831.7  3612207.3  -117.1510705    32.6473862     0.08
