-19   487259.5  3608829.1  -117.1358005    32.6169295     5.18
-18   487258.6  3608829.0  -117.1358110    32.6169280     4.95
-17   487257.6  3608828.8  -117.1358215    32.6169264     4.86
-16   487256.6  3608828.6  -117.1358320    32.6169249     4.84
-15   487255.6  3608828.5  -117.1358425    32.6169233     4.84
-14   487254.6  3608828.3  -117.1358530    32.6169218     4.85
-13   487253.6  3608828.1  -117.1358635    32.6169202     4.85
-12   487252.6  3608827.9  -117.1358740    32.6169187     4.86
-11   487251.7  3608827.8  -117.1358845    32.6169171     4.85
-10   487250.7  3608827.6  -117.1358950    32.6169155     4.90
-9   487249.7  3608827.4  -117.1359055    32.6169140     4.92
-8   487248.7  3608827.3  -117.1359160    32.6169124     5.09
-7   487247.7  3608827.1  -117.1359265    32.6169109     5.01
-6   487246.7  3608826.9  -117.1359370    32.6169093     4.91
-5   487245.7  3608826.7  -117.1359475    32.6169078     4.77
-4   487244.8  3608826.6  -117.1359580    32.6169062     4.96
-3   487243.8  3608826.4  -117.1359685    32.6169047     5.05
-2   487242.8  3608826.2  -117.1359790    32.6169031     5.11
-1   487241.8  3608826.1  -117.1359895    32.6169016     5.14
0   487240.8  3608825.9  -117.1360000    32.6169000     5.56
1   487239.8  3608825.7  -117.1360105    32.6168985     5.45
2   487238.9  3608825.6  -117.1360210    32.6168969     5.24
3   487237.9  3608825.4  -117.1360315    32.6168953     5.29
4   487236.9  3608825.2  -117.1360420    32.6168938     5.11
5   487235.9  3608825.0  -117.1360525    32.6168922     5.03
6   487234.9  3608824.9  -117.1360630    32.6168907     4.86
7   487233.9  3608824.7  -117.1360735    32.6168891     4.60
8   487232.9  3608824.5  -117.1360840    32.6168876     4.46
9   487232.0  3608824.4  -117.1360945    32.6168860     4.29
10   487231.0  3608824.2  -117.1361050    32.6168845     4.12
11   487230.0  3608824.0  -117.1361155    32.6168829     3.99
12   487229.0  3608823.8  -117.1361260    32.6168814     3.89
13   487228.0  3608823.7  -117.1361365    32.6168798     3.75
14   487227.0  3608823.5  -117.1361470    32.6168783     3.66
15   487226.0  3608823.3  -117.1361575    32.6168767     3.59
16   487225.1  3608823.2  -117.1361680    32.6168751     3.50
17   487224.1  3608823.0  -117.1361785    32.6168736     3.42
18   487223.1  3608822.8  -117.1361890    32.6168720     3.40
19   487222.1  3608822.6  -117.1361995    32.6168705     3.36
20   487221.1  3608822.5  -117.1362100    32.6168689     3.31
21   487220.1  3608822.3  -117.1362205    32.6168674     3.31
22   487219.1  3608822.1  -117.1362310    32.6168658     3.23
23   487218.2  3608822.0  -117.1362415    32.6168643     3.20
24   487217.2  3608821.8  -117.1362520    32.6168627     3.14
25   487216.2  3608821.6  -117.1362625    32.6168612     3.10
26   487215.2  3608821.4  -117.1362730    32.6168596     3.03
27   487214.2  3608821.3  -117.1362835    32.6168581     2.96
28   487213.2  3608821.1  -117.1362940    32.6168565     2.92
29   487212.2  3608820.9  -117.1363045    32.6168549     2.89
30   487211.3  3608820.8  -117.1363150    32.6168534     2.86
31   487210.3  3608820.6  -117.1363255    32.6168518     2.83
