28   484955.7  3614000.5  -117.1604407    32.6635506     4.79
29   484954.9  3613999.9  -117.1604493    32.6635452     4.78
30   484954.0  3613999.3  -117.1604579    32.6635399     4.78
31   484953.2  3613998.7  -117.1604665    32.6635346     4.71
32   484952.4  3613998.1  -117.1604751    32.6635292     4.63
33   484951.6  3613997.5  -117.1604837    32.6635239     4.63
34   484950.8  3613996.9  -117.1604923    32.6635185     4.63
35   484950.0  3613996.4  -117.1605009    32.6635132     4.67
36   484949.2  3613995.8  -117.1605095    32.6635079     4.79
37   484948.4  3613995.2  -117.1605181    32.6635025     4.77
38   484947.6  3613994.6  -117.1605267    32.6634972     4.65
39   484946.8  3613994.0  -117.1605353    32.6634919     4.53
40   484946.0  3613993.4  -117.1605439    32.6634865     4.30
41   484945.2  3613992.8  -117.1605525    32.6634812     4.16
42   484944.4  3613992.2  -117.1605611    32.6634758     4.04
43   484943.6  3613991.6  -117.1605697    32.6634705     3.79
44   484942.7  3613991.0  -117.1605783    32.6634652     3.63
45   484941.9  3613990.5  -117.1605869    32.6634598     3.36
46   484941.1  3613989.9  -117.1605955    32.6634545     3.27
47   484940.3  3613989.3  -117.1606041    32.6634492     3.21
48   484939.5  3613988.7  -117.1606127    32.6634438     3.13
49   484938.7  3613988.1  -117.1606213    32.6634385     3.09
50   484937.9  3613987.5  -117.1606299    32.6634332     3.05
51   484937.1  3613986.9  -117.1606385    32.6634278     3.03
52   484936.3  3613986.3  -117.1606471    32.6634225     2.98
53   484935.5  3613985.7  -117.1606557    32.6634171     2.96
54   484934.7  3613985.1  -117.1606643    32.6634118     2.95
55   484933.9  3613984.5  -117.1606729    32.6634065     2.88
56   484933.1  3613984.0  -117.1606815    32.6634011     2.84
57   484932.3  3613983.4  -117.1606901    32.6633958     2.76
58   484931.4  3613982.8  -117.1606987    32.6633905     2.72
59   484930.6  3613982.2  -117.1607073    32.6633851     2.68
60   484929.8  3613981.6  -117.1607159    32.6633798     2.62
61   484929.0  3613981.0  -117.1607245    32.6633744     2.59
62   484928.2  3613980.4  -117.1607331    32.6633691     2.53
63   484927.4  3613979.8  -117.1607417    32.6633638     2.50
64   484926.6  3613979.2  -117.1607503    32.6633584     2.49
65   484925.8  3613978.6  -117.1607589    32.6633531     2.44
66   484925.0  3613978.1  -117.1607674    32.6633478     2.40
67   484924.2  3613977.5  -117.1607760    32.6633424     2.33
68   484923.4  3613976.9  -117.1607846    32.6633371     2.26
69   484922.6  3613976.3  -117.1607932    32.6633317     2.23
70   484921.8  3613975.7  -117.1608018    32.6633264     2.17
71   484921.0  3613975.1  -117.1608104    32.6633211     2.07
72   484920.1  3613974.5  -117.1608190    32.6633157     1.97
73   484919.3  3613973.9  -117.1608276    32.6633104     1.92
74   484918.5  3613973.3  -117.1608362    32.6633051     1.88
75   484917.7  3613972.7  -117.1608448    32.6632997     1.84
76   484916.9  3613972.1  -117.1608534    32.6632944     1.76
77   484916.1  3613971.6  -117.1608620    32.6632891     1.68
78   484915.3  3613971.0  -117.1608706    32.6632837     1.64
79   484914.5  3613970.4  -117.1608792    32.6632784     1.61
80   484913.7  3613969.8  -117.1608878    32.6632730     1.58
81   484912.9  3613969.2  -117.1608964    32.6632677     1.52
82   484912.1  3613968.6  -117.1609050    32.6632624     1.49
83   484911.3  3613968.0  -117.1609136    32.6632570     1.44
84   484910.5  3613967.4  -117.1609222    32.6632517     1.43
85   484909.7  3613966.8  -117.1609308    32.6632464     1.40
86   484908.8  3613966.2  -117.1609394    32.6632410     1.36
87   484908.0  3613965.7  -117.1609480    32.6632357     1.33
88   484907.2  3613965.1  -117.1609566    32.6632303     1.29
89   484906.4  3613964.5  -117.1609652    32.6632250     1.27
90   484905.6  3613963.9  -117.1609738    32.6632197     1.25
91   484904.8  3613963.3  -117.1609824    32.6632143     1.21
92   484904.0  3613962.7  -117.1609910    32.6632090     1.19
93   484903.2  3613962.1  -117.1609996    32.6632037     1.14
94   484902.4  3613961.5  -117.1610082    32.6631983     1.12
95   484901.6  3613960.9  -117.1610168    32.6631930     1.08
96   484900.8  3613960.3  -117.1610254    32.6631876     1.06
97   484900.0  3613959.7  -117.1610340    32.6631823     1.03
98   484899.2  3613959.2  -117.1610426    32.6631770     1.00
99   484898.4  3613958.6  -117.1610512    32.6631716     0.94
100   484897.5  3613958.0  -117.1610598    32.6631663     0.90
101   484896.7  3613957.4  -117.1610684    32.6631610     0.89
102   484895.9  3613956.8  -117.1610770    32.6631556     0.87
103   484895.1  3613956.2  -117.1610856    32.6631503     0.84
104   484894.3  3613955.6  -117.1610942    32.6631449     0.82
105   484893.5  3613955.0  -117.1611028    32.6631396     0.79
106   484892.7  3613954.4  -117.1611114    32.6631343     0.78
107   484891.9  3613953.8  -117.1611200    32.6631289     0.77
108   484891.1  3613953.3  -117.1611286    32.6631236     0.75
109   484890.3  3613952.7  -117.1611371    32.6631183     0.74
110   484889.5  3613952.1  -117.1611457    32.6631129     0.72
111   484888.7  3613951.5  -117.1611543    32.6631076     0.80
112   484887.9  3613950.9  -117.1611629    32.6631023     0.79
113   484887.1  3613950.3  -117.1611715    32.6630969     0.76
114   484886.3  3613949.7  -117.1611801    32.6630916     0.75
115   484885.4  3613949.1  -117.1611887    32.6630862     0.73
116   484884.6  3613948.5  -117.1611973    32.6630809     0.72
117   484883.8  3613947.9  -117.1612059    32.6630756     0.71
118   484883.0  3613947.3  -117.1612145    32.6630702     0.69
119   484882.2  3613946.8  -117.1612231    32.6630649     0.68
120   484881.4  3613946.2  -117.1612317    32.6630596     0.66
121   484880.6  3613945.6  -117.1612403    32.6630542     0.65
122   484879.8  3613945.0  -117.1612489    32.6630489     0.65
123   484879.0  3613944.4  -117.1612575    32.6630435     0.63
124   484878.2  3613943.8  -117.1612661    32.6630382     0.61
125   484877.4  3613943.2  -117.1612747    32.6630329     0.60
126   484876.6  3613942.6  -117.1612833    32.6630275     0.58
127   484875.8  3613942.0  -117.1612919    32.6630222     0.58
128   484875.0  3613941.4  -117.1613005    32.6630169     0.56
129   484874.1  3613940.9  -117.1613091    32.6630115     0.54
130   484873.3  3613940.3  -117.1613177    32.6630062     0.53
