-17   487332.1  3608429.8  -117.1350218    32.6133278      NaN
-16   487331.1  3608429.6  -117.1350323    32.6133262     5.90
-15   487330.1  3608429.4  -117.1350428    32.6133246     5.35
-14   487329.1  3608429.2  -117.1350533    32.6133229     5.25
-13   487328.2  3608429.1  -117.1350637    32.6133213     5.11
-12   487327.2  3608428.9  -117.1350742    32.6133196     4.98
-11   487326.2  3608428.7  -117.1350847    32.6133180     4.89
-10   487325.2  3608428.5  -117.1350952    32.6133164     4.81
-9   487324.2  3608428.3  -117.1351057    32.6133147     4.79
-8   487323.2  3608428.2  -117.1351161    32.6133131     4.76
-7   487322.3  3608428.0  -117.1351266    32.6133115     4.68
-6   487321.3  3608427.8  -117.1351371    32.6133098     4.68
-5   487320.3  3608427.6  -117.1351476    32.6133082     4.59
-4   487319.3  3608427.4  -117.1351581    32.6133066     4.55
-3   487318.3  3608427.3  -117.1351686    32.6133049     4.45
-2   487317.3  3608427.1  -117.1351790    32.6133033     4.35
-1   487316.4  3608426.9  -117.1351895    32.6133016     4.27
0   487315.4  3608426.7  -117.1352000    32.6133000     4.19
1   487314.4  3608426.5  -117.1352105    32.6132984     4.07
2   487313.4  3608426.4  -117.1352210    32.6132967     4.00
3   487312.4  3608426.2  -117.1352314    32.6132951     3.84
4   487311.4  3608426.0  -117.1352419    32.6132935     3.66
5   487310.4  3608425.8  -117.1352524    32.6132918     3.52
6   487309.5  3608425.6  -117.1352629    32.6132902     3.44
7   487308.5  3608425.5  -117.1352734    32.6132886     3.41
8   487307.5  3608425.3  -117.1352839    32.6132869     3.37
9   487306.5  3608425.1  -117.1352943    32.6132853     3.27
10   487305.5  3608424.9  -117.1353048    32.6132836     3.21
11   487304.5  3608424.7  -117.1353153    32.6132820     3.12
12   487303.6  3608424.6  -117.1353258    32.6132804     3.05
13   487302.6  3608424.4  -117.1353363    32.6132787     2.98
14   487301.6  3608424.2  -117.1353467    32.6132771     2.89
15   487300.6  3608424.0  -117.1353572    32.6132755     2.78
16   487299.6  3608423.8  -117.1353677    32.6132738     2.68
17   487298.6  3608423.7  -117.1353782    32.6132722     2.58
18   487297.7  3608423.5  -117.1353887    32.6132706     2.46
19   487296.7  3608423.3  -117.1353992    32.6132689     2.36
20   487295.7  3608423.1  -117.1354096    32.6132673     2.26
21   487294.7  3608422.9  -117.1354201    32.6132656     2.15
22   487293.7  3608422.8  -117.1354306    32.6132640     2.05
23   487292.7  3608422.6  -117.1354411    32.6132624     1.95
24   487291.8  3608422.4  -117.1354516    32.6132607     1.83
25   487290.8  3608422.2  -117.1354620    32.6132591     1.74
26   487289.8  3608422.0  -117.1354725    32.6132575     1.66
27   487288.8  3608421.9  -117.1354830    32.6132558     1.57
28   487287.8  3608421.7  -117.1354935    32.6132542     1.50
29   487286.8  3608421.5  -117.1355040    32.6132526     1.41
30   487285.9  3608421.3  -117.1355145    32.6132509     1.35
31   487284.9  3608421.1  -117.1355249    32.6132493     1.29
32   487283.9  3608421.0  -117.1355354    32.6132476     1.23
33   487282.9  3608420.8  -117.1355459    32.6132460     1.18
34   487281.9  3608420.6  -117.1355564    32.6132444     1.13
35   487280.9  3608420.4  -117.1355669    32.6132427     1.07
36   487280.0  3608420.2  -117.1355773    32.6132411     1.03
37   487279.0  3608420.1  -117.1355878    32.6132395     0.98
38   487278.0  3608419.9  -117.1355983    32.6132378     0.94
39   487277.0  3608419.7  -117.1356088    32.6132362     0.91
40   487276.0  3608419.5  -117.1356193    32.6132346     0.86
41   487275.0  3608419.3  -117.1356297    32.6132329     0.83
42   487274.1  3608419.2  -117.1356402    32.6132313     0.79
43   487273.1  3608419.0  -117.1356507    32.6132296     0.76
44   487272.1  3608418.8  -117.1356612    32.6132280     0.72
45   487271.1  3608418.6  -117.1356717    32.6132264     0.69
46   487270.1  3608418.4  -117.1356822    32.6132247     0.64
47   487269.1  3608418.3  -117.1356926    32.6132231     0.61
48   487268.2  3608418.1  -117.1357031    32.6132215     0.57
49   487267.2  3608417.9  -117.1357136    32.6132198     0.53
50   487266.2  3608417.7  -117.1357241    32.6132182     0.49
51   487265.2  3608417.5  -117.1357346    32.6132166     0.44
52   487264.2  3608417.4  -117.1357450    32.6132149     0.41
53   487263.2  3608417.2  -117.1357555    32.6132133     0.38
54   487262.3  3608417.0  -117.1357660    32.6132116     0.34
55   487261.3  3608416.8  -117.1357765    32.6132100     0.31
56   487260.3  3608416.6  -117.1357870    32.6132084     0.29
57   487259.3  3608416.5  -117.1357975    32.6132067     0.25
58   487258.3  3608416.3  -117.1358079    32.6132051     0.22
59   487257.3  3608416.1  -117.1358184    32.6132035     0.20
60   487256.3  3608415.9  -117.1358289    32.6132018     0.19
61   487255.4  3608415.7  -117.1358394    32.6132002     0.16
62   487254.4  3608415.6  -117.1358499    32.6131986     0.15
63   487253.4  3608415.4  -117.1358603    32.6131969     0.33
64   487252.4  3608415.2  -117.1358708    32.6131953     0.33
65   487251.4  3608415.0  -117.1358813    32.6131936     0.27
