-17   486659.1  3610727.6  -117.1422280    32.6340483     4.57
-16   486658.1  3610727.3  -117.1422381    32.6340455     4.55
-15   486657.2  3610727.0  -117.1422482    32.6340427     4.46
-14   486656.2  3610726.7  -117.1422584    32.6340398     4.45
-13   486655.3  3610726.4  -117.1422685    32.6340370     4.44
-12   486654.3  3610726.0  -117.1422786    32.6340341     4.44
-11   486653.4  3610725.7  -117.1422887    32.6340313     4.42
-10   486652.4  3610725.4  -117.1422988    32.6340284     4.42
-9   486651.5  3610725.1  -117.1423089    32.6340256     4.37
-8   486650.5  3610724.8  -117.1423191    32.6340228     4.41
-7   486649.6  3610724.5  -117.1423292    32.6340199     4.44
-6   486648.6  3610724.2  -117.1423393    32.6340171     4.43
-5   486647.7  3610723.8  -117.1423494    32.6340142     4.41
-4   486646.7  3610723.5  -117.1423595    32.6340114     4.36
-3   486645.8  3610723.2  -117.1423696    32.6340085     4.40
-2   486644.8  3610722.9  -117.1423798    32.6340057     4.37
-1   486643.9  3610722.6  -117.1423899    32.6340028     4.32
0   486642.9  3610722.3  -117.1424000    32.6340000     4.31
1   486642.0  3610722.0  -117.1424101    32.6339972     4.35
2   486641.0  3610721.6  -117.1424202    32.6339943     4.35
3   486640.1  3610721.3  -117.1424304    32.6339915     4.33
4   486639.1  3610721.0  -117.1424405    32.6339886     4.34
5   486638.2  3610720.7  -117.1424506    32.6339858     4.33
6   486637.2  3610720.4  -117.1424607    32.6339829     4.30
7   486636.3  3610720.1  -117.1424708    32.6339801     4.29
8   486635.3  3610719.8  -117.1424809    32.6339773     4.17
9   486634.4  3610719.5  -117.1424911    32.6339744     4.04
10   486633.4  3610719.1  -117.1425012    32.6339716     4.04
11   486632.5  3610718.8  -117.1425113    32.6339687     3.96
12   486631.5  3610718.5  -117.1425214    32.6339659     3.86
13   486630.6  3610718.2  -117.1425315    32.6339630     3.70
14   486629.6  3610717.9  -117.1425416    32.6339602     3.59
15   486628.7  3610717.6  -117.1425518    32.6339574     3.52
16   486627.7  3610717.3  -117.1425619    32.6339545     3.42
17   486626.8  3610716.9  -117.1425720    32.6339517     3.32
18   486625.8  3610716.6  -117.1425821    32.6339488     3.17
19   486624.9  3610716.3  -117.1425922    32.6339460     3.05
20   486623.9  3610716.0  -117.1426023    32.6339431     2.93
21   486623.0  3610715.7  -117.1426125    32.6339403     2.76
22   486622.0  3610715.4  -117.1426226    32.6339375     2.65
23   486621.1  3610715.1  -117.1426327    32.6339346     2.55
24   486620.1  3610714.7  -117.1426428    32.6339318     2.39
25   486619.2  3610714.4  -117.1426529    32.6339289     2.30
26   486618.2  3610714.1  -117.1426631    32.6339261     2.20
27   486617.3  3610713.8  -117.1426732    32.6339232     2.07
28   486616.3  3610713.5  -117.1426833    32.6339204     1.98
29   486615.4  3610713.2  -117.1426934    32.6339175     1.89
30   486614.4  3610712.9  -117.1427035    32.6339147     1.81
31   486613.5  3610712.5  -117.1427136    32.6339119     1.78
32   486612.5  3610712.2  -117.1427238    32.6339090     1.71
33   486611.6  3610711.9  -117.1427339    32.6339062     1.60
34   486610.6  3610711.6  -117.1427440    32.6339033     1.54
35   486609.7  3610711.3  -117.1427541    32.6339005     1.48
36   486608.7  3610711.0  -117.1427642    32.6338976     1.40
37   486607.8  3610710.7  -117.1427743    32.6338948     1.34
38   486606.8  3610710.3  -117.1427845    32.6338920     1.30
39   486605.9  3610710.0  -117.1427946    32.6338891     1.23
40   486605.0  3610709.7  -117.1428047    32.6338863     1.19
41   486604.0  3610709.4  -117.1428148    32.6338834     1.14
42   486603.1  3610709.1  -117.1428249    32.6338806     1.09
43   486602.1  3610708.8  -117.1428351    32.6338777     1.05
44   486601.2  3610708.5  -117.1428452    32.6338749     1.02
45   486600.2  3610708.1  -117.1428553    32.6338721     0.97
46   486599.3  3610707.8  -117.1428654    32.6338692     0.94
47   486598.3  3610707.5  -117.1428755    32.6338664     0.91
48   486597.4  3610707.2  -117.1428856    32.6338635     0.88
49   486596.4  3610706.9  -117.1428958    32.6338607     0.87
50   486595.5  3610706.6  -117.1429059    32.6338578     0.84
51   486594.5  3610706.3  -117.1429160    32.6338550     0.90
52   486593.6  3610706.0  -117.1429261    32.6338522     0.87
53   486592.6  3610705.6  -117.1429362    32.6338493     0.84
54   486591.7  3610705.3  -117.1429463    32.6338465     0.80
55   486590.7  3610705.0  -117.1429565    32.6338436     0.78
56   486589.8  3610704.7  -117.1429666    32.6338408     0.75
57   486588.8  3610704.4  -117.1429767    32.6338379     0.73
58   486587.9  3610704.1  -117.1429868    32.6338351     0.70
59   486586.9  3610703.8  -117.1429969    32.6338322     0.68
60   486586.0  3610703.4  -117.1430071    32.6338294     0.66
61   486585.0  3610703.1  -117.1430172    32.6338266     0.63
62   486584.1  3610702.8  -117.1430273    32.6338237     0.62
63   486583.1  3610702.5  -117.1430374    32.6338209     0.60
64   486582.2  3610702.2  -117.1430475    32.6338180     0.59
65   486581.2  3610701.9  -117.1430576    32.6338152     0.58
