-4   487104.7  3609403.4  -117.1374585    32.6221084     4.79
-3   487103.8  3609403.2  -117.1374689    32.6221063     5.45
-2   487102.8  3609403.0  -117.1374793    32.6221042     4.82
-1   487101.8  3609402.7  -117.1374896    32.6221021     5.19
0   487100.8  3609402.5  -117.1375000    32.6221000     5.30
1   487099.9  3609402.3  -117.1375104    32.6220979     5.78
2   487098.9  3609402.1  -117.1375207    32.6220958     6.08
3   487097.9  3609401.8  -117.1375311    32.6220937     5.97
4   487096.9  3609401.6  -117.1375415    32.6220917     5.70
5   487096.0  3609401.4  -117.1375518    32.6220896     5.08
6   487095.0  3609401.1  -117.1375622    32.6220875     4.97
7   487094.0  3609400.9  -117.1375726    32.6220854     4.83
8   487093.1  3609400.7  -117.1375830    32.6220833     4.62
9   487092.1  3609400.4  -117.1375933    32.6220812     4.47
10   487091.1  3609400.2  -117.1376037    32.6220791     4.42
11   487090.1  3609400.0  -117.1376141    32.6220770     4.35
12   487089.2  3609399.7  -117.1376244    32.6220749     4.30
13   487088.2  3609399.5  -117.1376348    32.6220729     4.37
14   487087.2  3609399.3  -117.1376452    32.6220708     4.19
15   487086.2  3609399.1  -117.1376555    32.6220687     4.15
16   487085.3  3609398.8  -117.1376659    32.6220666     4.11
17   487084.3  3609398.6  -117.1376763    32.6220645     4.24
18   487083.3  3609398.4  -117.1376867    32.6220624     4.10
19   487082.4  3609398.1  -117.1376970    32.6220603     3.95
20   487081.4  3609397.9  -117.1377074    32.6220582     3.81
21   487080.4  3609397.7  -117.1377178    32.6220561     3.67
22   487079.4  3609397.4  -117.1377281    32.6220541     3.53
23   487078.5  3609397.2  -117.1377385    32.6220520     3.42
24   487077.5  3609397.0  -117.1377489    32.6220499     3.36
25   487076.5  3609396.8  -117.1377592    32.6220478     3.33
26   487075.5  3609396.5  -117.1377696    32.6220457     3.30
27   487074.6  3609396.3  -117.1377800    32.6220436     3.29
28   487073.6  3609396.1  -117.1377904    32.6220415     3.30
29   487072.6  3609395.8  -117.1378007    32.6220394     3.28
30   487071.6  3609395.6  -117.1378111    32.6220373     3.23
31   487070.7  3609395.4  -117.1378215    32.6220353     3.12
32   487069.7  3609395.1  -117.1378318    32.6220332     3.01
33   487068.7  3609394.9  -117.1378422    32.6220311     2.89
34   487067.8  3609394.7  -117.1378526    32.6220290     2.81
35   487066.8  3609394.5  -117.1378629    32.6220269     2.76
36   487065.8  3609394.2  -117.1378733    32.6220248     2.71
37   487064.8  3609394.0  -117.1378837    32.6220227     2.66
38   487063.9  3609393.8  -117.1378941    32.6220206     2.59
39   487062.9  3609393.5  -117.1379044    32.6220185     2.51
40   487061.9  3609393.3  -117.1379148    32.6220165     2.41
41   487060.9  3609393.1  -117.1379252    32.6220144     2.28
42   487060.0  3609392.8  -117.1379355    32.6220123     2.19
43   487059.0  3609392.6  -117.1379459    32.6220102     2.10
44   487058.0  3609392.4  -117.1379563    32.6220081     2.00
45   487057.1  3609392.1  -117.1379666    32.6220060     1.90
46   487056.1  3609391.9  -117.1379770    32.6220039     1.82
47   487055.1  3609391.7  -117.1379874    32.6220018     1.76
48   487054.1  3609391.5  -117.1379978    32.6219997     1.69
49   487053.2  3609391.2  -117.1380081    32.6219977     1.68
50   487052.2  3609391.0  -117.1380185    32.6219956     1.62
51   487051.2  3609390.8  -117.1380289    32.6219935     1.56
52   487050.2  3609390.5  -117.1380392    32.6219914     1.51
53   487049.3  3609390.3  -117.1380496    32.6219893     1.46
54   487048.3  3609390.1  -117.1380600    32.6219872     1.41
55   487047.3  3609389.8  -117.1380703    32.6219851     1.37
56   487046.3  3609389.6  -117.1380807    32.6219830     1.33
57   487045.4  3609389.4  -117.1380911    32.6219809     1.28
58   487044.4  3609389.2  -117.1381015    32.6219789     1.25
59   487043.4  3609388.9  -117.1381118    32.6219768     1.21
60   487042.5  3609388.7  -117.1381222    32.6219747     1.18
61   487041.5  3609388.5  -117.1381326    32.6219726     1.14
62   487040.5  3609388.2  -117.1381429    32.6219705     1.10
63   487039.5  3609388.0  -117.1381533    32.6219684     1.07
64   487038.6  3609387.8  -117.1381637    32.6219663     1.04
65   487037.6  3609387.5  -117.1381740    32.6219642     1.00
66   487036.6  3609387.3  -117.1381844    32.6219621     0.97
67   487035.6  3609387.1  -117.1381948    32.6219601     0.95
68   487034.7  3609386.9  -117.1382052    32.6219580     0.92
69   487033.7  3609386.6  -117.1382155    32.6219559     0.90
70   487032.7  3609386.4  -117.1382259    32.6219538     0.88
71   487031.7  3609386.2  -117.1382363    32.6219517     0.82
72   487030.8  3609385.9  -117.1382466    32.6219496     0.89
73   487029.8  3609385.7  -117.1382570    32.6219475     0.87
74   487028.8  3609385.5  -117.1382674    32.6219454     0.85
75   487027.9  3609385.2  -117.1382777    32.6219433     0.84
76   487026.9  3609385.0  -117.1382881    32.6219413     0.84
77   487025.9  3609384.8  -117.1382985    32.6219392     0.82
78   487024.9  3609384.6  -117.1383088    32.6219371     0.78
79   487024.0  3609384.3  -117.1383192    32.6219350     0.78
80   487023.0  3609384.1  -117.1383296    32.6219329     0.76
