1   484799.7  3614260.6  -117.1621085    32.6658946      NaN
2   484798.9  3614260.0  -117.1621170    32.6658892      NaN
3   484798.1  3614259.4  -117.1621256    32.6658837      NaN
4   484797.3  3614258.8  -117.1621341    32.6658783      NaN
5   484796.5  3614258.2  -117.1621426    32.6658729     5.98
6   484795.7  3614257.6  -117.1621511    32.6658675     5.89
7   484794.9  3614257.0  -117.1621596    32.6658620     5.62
8   484794.1  3614256.4  -117.1621682    32.6658566     5.48
9   484793.3  3614255.8  -117.1621767    32.6658512     5.38
10   484792.5  3614255.2  -117.1621852    32.6658458     5.44
11   484791.7  3614254.6  -117.1621937    32.6658403     5.47
12   484790.9  3614254.0  -117.1622022    32.6658349     5.32
13   484790.1  3614253.4  -117.1622108    32.6658295     5.75
14   484789.3  3614252.8  -117.1622193    32.6658241     6.17
15   484788.5  3614252.2  -117.1622278    32.6658186     6.54
16   484787.7  3614251.6  -117.1622363    32.6658132     6.93
17   484786.9  3614251.0  -117.1622449    32.6658078     6.21
18   484786.1  3614250.4  -117.1622534    32.6658024     6.17
19   484785.3  3614249.8  -117.1622619    32.6657969     5.85
20   484784.5  3614249.2  -117.1622704    32.6657915     5.57
21   484783.7  3614248.6  -117.1622789    32.6657861     5.25
22   484782.9  3614248.0  -117.1622875    32.6657807     5.05
23   484782.1  3614247.4  -117.1622960    32.6657752     4.99
24   484781.3  3614246.8  -117.1623045    32.6657698     4.93
25   484780.5  3614246.2  -117.1623130    32.6657644     5.49
26   484779.7  3614245.6  -117.1623215    32.6657590     4.88
27   484778.9  3614245.0  -117.1623301    32.6657535     4.81
28   484778.1  3614244.4  -117.1623386    32.6657481     4.81
29   484777.3  3614243.8  -117.1623471    32.6657427     4.75
30   484776.5  3614243.2  -117.1623556    32.6657373     4.66
31   484775.7  3614242.6  -117.1623641    32.6657318     4.64
32   484774.9  3614242.0  -117.1623727    32.6657264     4.57
33   484774.1  3614241.4  -117.1623812    32.6657210     4.51
34   484773.3  3614240.8  -117.1623897    32.6657156     4.47
35   484772.5  3614240.2  -117.1623982    32.6657101     4.33
36   484771.7  3614239.6  -117.1624067    32.6657047     4.24
37   484770.9  3614239.0  -117.1624153    32.6656993     4.14
38   484770.1  3614238.4  -117.1624238    32.6656939     3.97
39   484769.3  3614237.8  -117.1624323    32.6656884     3.86
40   484768.5  3614237.2  -117.1624408    32.6656830     3.69
41   484767.7  3614236.6  -117.1624493    32.6656776     3.62
42   484766.9  3614236.0  -117.1624579    32.6656722     3.58
43   484766.1  3614235.4  -117.1624664    32.6656667     3.48
44   484765.3  3614234.8  -117.1624749    32.6656613     3.42
45   484764.5  3614234.2  -117.1624834    32.6656559     3.34
46   484763.7  3614233.6  -117.1624920    32.6656505     3.32
47   484762.9  3614233.0  -117.1625005    32.6656450     3.28
48   484762.1  3614232.4  -117.1625090    32.6656396     3.14
49   484761.3  3614231.8  -117.1625175    32.6656342     3.08
50   484760.5  3614231.2  -117.1625260    32.6656288     2.98
51   484759.7  3614230.6  -117.1625346    32.6656233     2.95
52   484758.9  3614230.0  -117.1625431    32.6656179     2.92
53   484758.1  3614229.4  -117.1625516    32.6656125     2.87
54   484757.3  3614228.8  -117.1625601    32.6656071     2.84
55   484756.5  3614228.2  -117.1625686    32.6656016     2.76
56   484755.7  3614227.6  -117.1625772    32.6655962     2.72
57   484754.9  3614227.0  -117.1625857    32.6655908     2.67
58   484754.1  3614226.4  -117.1625942    32.6655854     2.58
59   484753.3  3614225.8  -117.1626027    32.6655799     2.47
60   484752.5  3614225.2  -117.1626112    32.6655745     2.41
61   484751.7  3614224.6  -117.1626198    32.6655691     2.38
62   484750.9  3614224.0  -117.1626283    32.6655637     2.32
63   484750.1  3614223.4  -117.1626368    32.6655582     2.25
