12   484903.2  3614087.4  -117.1610017    32.6643343     4.57
13   484902.4  3614086.8  -117.1610101    32.6643288     4.44
14   484901.6  3614086.2  -117.1610186    32.6643233     4.52
15   484900.8  3614085.6  -117.1610271    32.6643178     4.46
16   484900.0  3614085.0  -117.1610356    32.6643124     4.39
17   484899.2  3614084.4  -117.1610440    32.6643069     4.34
18   484898.4  3614083.8  -117.1610525    32.6643014     4.25
19   484897.6  3614083.2  -117.1610610    32.6642959     4.34
20   484896.8  3614082.6  -117.1610695    32.6642904     4.34
21   484896.0  3614082.0  -117.1610779    32.6642850     4.31
22   484895.2  3614081.4  -117.1610864    32.6642795     4.31
23   484894.4  3614080.8  -117.1610949    32.6642740     4.13
24   484893.6  3614080.2  -117.1611033    32.6642685     4.15
25   484892.9  3614079.6  -117.1611118    32.6642630     4.09
26   484892.1  3614079.0  -117.1611203    32.6642576     4.04
27   484891.3  3614078.4  -117.1611288    32.6642521     3.98
28   484890.5  3614077.7  -117.1611372    32.6642466     3.89
29   484889.7  3614077.1  -117.1611457    32.6642411     3.85
30   484888.9  3614076.5  -117.1611542    32.6642357     3.76
31   484888.1  3614075.9  -117.1611627    32.6642302     3.61
32   484887.3  3614075.3  -117.1611711    32.6642247     3.52
33   484886.5  3614074.7  -117.1611796    32.6642192     3.44
34   484885.7  3614074.1  -117.1611881    32.6642137     3.43
35   484884.9  3614073.5  -117.1611965    32.6642083     3.37
36   484884.1  3614072.9  -117.1612050    32.6642028     3.30
37   484883.3  3614072.3  -117.1612135    32.6641973     3.27
38   484882.5  3614071.7  -117.1612220    32.6641918     3.16
39   484881.7  3614071.1  -117.1612304    32.6641863     3.11
40   484880.9  3614070.5  -117.1612389    32.6641809     3.07
41   484880.1  3614069.9  -117.1612474    32.6641754     3.08
42   484879.3  3614069.3  -117.1612558    32.6641699     3.05
43   484878.5  3614068.7  -117.1612643    32.6641644     2.97
44   484877.7  3614068.0  -117.1612728    32.6641590     2.95
45   484876.9  3614067.4  -117.1612813    32.6641535     2.95
46   484876.2  3614066.8  -117.1612897    32.6641480     2.95
47   484875.4  3614066.2  -117.1612982    32.6641425     2.92
48   484874.6  3614065.6  -117.1613067    32.6641370     2.83
49   484873.8  3614065.0  -117.1613152    32.6641316     2.78
50   484873.0  3614064.4  -117.1613236    32.6641261     2.71
51   484872.2  3614063.8  -117.1613321    32.6641206     2.68
52   484871.4  3614063.2  -117.1613406    32.6641151     2.65
53   484870.6  3614062.6  -117.1613490    32.6641096     2.60
54   484869.8  3614062.0  -117.1613575    32.6641042     2.59
55   484869.0  3614061.4  -117.1613660    32.6640987     2.55
56   484868.2  3614060.8  -117.1613745    32.6640932     2.52
57   484867.4  3614060.2  -117.1613829    32.6640877     2.50
58   484866.6  3614059.6  -117.1613914    32.6640823     2.44
59   484865.8  3614059.0  -117.1613999    32.6640768     2.43
60   484865.0  3614058.4  -117.1614084    32.6640713     2.39
61   484864.2  3614057.7  -117.1614168    32.6640658     2.35
62   484863.4  3614057.1  -117.1614253    32.6640603     2.34
63   484862.6  3614056.5  -117.1614338    32.6640549     2.29
