-31   487102.3  3609511.8  -117.1374855    32.6230859     5.38
-30   487101.4  3609511.5  -117.1374957    32.6230832     5.25
-29   487100.4  3609511.2  -117.1375058    32.6230804     5.05
-28   487099.5  3609510.9  -117.1375160    32.6230776     5.00
-27   487098.5  3609510.6  -117.1375261    32.6230748     5.57
-26   487097.6  3609510.3  -117.1375363    32.6230721     5.10
-25   487096.6  3609510.0  -117.1375464    32.6230693     5.03
-24   487095.7  3609509.7  -117.1375565    32.6230665     4.90
-23   487094.7  3609509.4  -117.1375667    32.6230638     5.24
-22   487093.8  3609509.0  -117.1375768    32.6230610     5.08
-21   487092.8  3609508.7  -117.1375870    32.6230582     5.47
-20   487091.9  3609508.4  -117.1375971    32.6230554     5.34
-19   487090.9  3609508.1  -117.1376073    32.6230527     5.01
-18   487090.0  3609507.8  -117.1376174    32.6230499     4.87
-17   487089.0  3609507.5  -117.1376275    32.6230471     4.98
-16   487088.1  3609507.2  -117.1376377    32.6230443     5.08
-15   487087.1  3609506.9  -117.1376478    32.6230416     4.91
-14   487086.2  3609506.6  -117.1376580    32.6230388     4.90
-13   487085.2  3609506.3  -117.1376681    32.6230360     4.85
-12   487084.3  3609506.0  -117.1376783    32.6230333     4.92
-11   487083.3  3609505.7  -117.1376884    32.6230305     5.05
-10   487082.3  3609505.4  -117.1376986    32.6230277     5.18
-9   487081.4  3609505.1  -117.1377087    32.6230249     5.38
-8   487080.4  3609504.8  -117.1377188    32.6230222     5.36
-7   487079.5  3609504.5  -117.1377290    32.6230194     5.34
-6   487078.5  3609504.2  -117.1377391    32.6230166     5.19
-5   487077.6  3609503.8  -117.1377493    32.6230139     4.99
-4   487076.6  3609503.5  -117.1377594    32.6230111     4.98
-3   487075.7  3609503.2  -117.1377696    32.6230083     4.98
-2   487074.7  3609502.9  -117.1377797    32.6230055     5.35
-1   487073.8  3609502.6  -117.1377899    32.6230028     5.35
0   487072.8  3609502.3  -117.1378000    32.6230000     5.23
1   487071.9  3609502.0  -117.1378101    32.6229972     5.11
2   487070.9  3609501.7  -117.1378203    32.6229945     4.97
3   487070.0  3609501.4  -117.1378304    32.6229917     4.81
4   487069.0  3609501.1  -117.1378406    32.6229889     4.74
5   487068.1  3609500.8  -117.1378507    32.6229861     4.71
6   487067.1  3609500.5  -117.1378609    32.6229834     4.62
7   487066.2  3609500.2  -117.1378710    32.6229806     4.49
8   487065.2  3609499.9  -117.1378812    32.6229778     4.70
9   487064.3  3609499.6  -117.1378913    32.6229751     4.86
10   487063.3  3609499.3  -117.1379014    32.6229723     4.81
11   487062.4  3609499.0  -117.1379116    32.6229695     4.58
12   487061.4  3609498.6  -117.1379217    32.6229667     4.38
13   487060.4  3609498.3  -117.1379319    32.6229640     4.22
14   487059.5  3609498.0  -117.1379420    32.6229612     4.14
15   487058.5  3609497.7  -117.1379522    32.6229584     4.01
16   487057.6  3609497.4  -117.1379623    32.6229557     3.92
17   487056.6  3609497.1  -117.1379724    32.6229529     3.82
18   487055.7  3609496.8  -117.1379826    32.6229501     3.73
19   487054.7  3609496.5  -117.1379927    32.6229473     3.71
20   487053.8  3609496.2  -117.1380029    32.6229446     3.61
21   487052.8  3609495.9  -117.1380130    32.6229418     3.46
22   487051.9  3609495.6  -117.1380232    32.6229390     3.44
23   487050.9  3609495.3  -117.1380333    32.6229363     3.38
24   487050.0  3609495.0  -117.1380435    32.6229335     3.34
25   487049.0  3609494.7  -117.1380536    32.6229307     3.30
26   487048.1  3609494.4  -117.1380637    32.6229279     3.29
27   487047.1  3609494.1  -117.1380739    32.6229252     3.28
28   487046.2  3609493.7  -117.1380840    32.6229224     3.23
29   487045.2  3609493.4  -117.1380942    32.6229196     3.16
30   487044.3  3609493.1  -117.1381043    32.6229169     3.06
31   487043.3  3609492.8  -117.1381145    32.6229141     2.99
32   487042.4  3609492.5  -117.1381246    32.6229113     2.91
