-16   487405.7  3608041.5  -117.1342323    32.6098264     5.96
-15   487404.7  3608041.4  -117.1342428    32.6098247     5.68
-14   487403.7  3608041.2  -117.1342533    32.6098231     5.40
-13   487402.7  3608041.0  -117.1342638    32.6098214     5.29
-12   487401.7  3608040.8  -117.1342743    32.6098198     5.22
-11   487400.8  3608040.6  -117.1342847    32.6098182     5.21
-10   487399.8  3608040.5  -117.1342952    32.6098165     5.30
-9   487398.8  3608040.3  -117.1343057    32.6098149     5.58
-8   487397.8  3608040.1  -117.1343162    32.6098132     5.85
-7   487396.8  3608039.9  -117.1343266    32.6098116     5.85
-6   487395.8  3608039.7  -117.1343371    32.6098099     5.65
-5   487394.9  3608039.6  -117.1343476    32.6098083     5.50
-4   487393.9  3608039.4  -117.1343581    32.6098066     4.83
-3   487392.9  3608039.2  -117.1343686    32.6098050     4.72
-2   487391.9  3608039.0  -117.1343790    32.6098033     4.84
-1   487390.9  3608038.8  -117.1343895    32.6098017     4.62
0   487389.9  3608038.6  -117.1344000    32.6098000     4.55
1   487389.0  3608038.5  -117.1344105    32.6097984     4.48
2   487388.0  3608038.3  -117.1344210    32.6097967     4.40
3   487387.0  3608038.1  -117.1344314    32.6097951     4.34
4   487386.0  3608037.9  -117.1344419    32.6097934     4.28
5   487385.0  3608037.7  -117.1344524    32.6097918     4.18
6   487384.0  3608037.6  -117.1344629    32.6097901     4.07
7   487383.1  3608037.4  -117.1344733    32.6097885     3.99
8   487382.1  3608037.2  -117.1344838    32.6097868     3.94
9   487381.1  3608037.0  -117.1344943    32.6097852     3.86
10   487380.1  3608036.8  -117.1345048    32.6097835     3.77
11   487379.1  3608036.6  -117.1345153    32.6097819     3.68
12   487378.1  3608036.5  -117.1345257    32.6097802     3.55
13   487377.2  3608036.3  -117.1345362    32.6097786     3.45
14   487376.2  3608036.1  -117.1345467    32.6097769     3.38
15   487375.2  3608035.9  -117.1345572    32.6097753     3.35
16   487374.2  3608035.7  -117.1345677    32.6097736     3.32
17   487373.2  3608035.6  -117.1345781    32.6097720     3.30
18   487372.2  3608035.4  -117.1345886    32.6097703     3.29
19   487371.3  3608035.2  -117.1345991    32.6097687     3.26
20   487370.3  3608035.0  -117.1346096    32.6097670     3.20
21   487369.3  3608034.8  -117.1346200    32.6097654     3.11
22   487368.3  3608034.6  -117.1346305    32.6097637     3.04
23   487367.3  3608034.5  -117.1346410    32.6097621     2.96
24   487366.3  3608034.3  -117.1346515    32.6097604     2.91
25   487365.4  3608034.1  -117.1346620    32.6097588     2.86
26   487364.4  3608033.9  -117.1346724    32.6097571     2.81
27   487363.4  3608033.7  -117.1346829    32.6097555     2.76
28   487362.4  3608033.6  -117.1346934    32.6097538     2.71
29   487361.4  3608033.4  -117.1347039    32.6097522     2.63
30   487360.4  3608033.2  -117.1347144    32.6097505     2.52
31   487359.4  3608033.0  -117.1347248    32.6097489     2.42
32   487358.5  3608032.8  -117.1347353    32.6097472     2.30
33   487357.5  3608032.7  -117.1347458    32.6097456     2.21
34   487356.5  3608032.5  -117.1347563    32.6097439     2.21
35   487355.5  3608032.3  -117.1347667    32.6097423     2.12
36   487354.5  3608032.1  -117.1347772    32.6097406     2.03
37   487353.5  3608031.9  -117.1347877    32.6097390     1.95
38   487352.6  3608031.7  -117.1347982    32.6097373     1.87
39   487351.6  3608031.6  -117.1348087    32.6097357     1.79
40   487350.6  3608031.4  -117.1348191    32.6097340     1.72
41   487349.6  3608031.2  -117.1348296    32.6097324     1.65
42   487348.6  3608031.0  -117.1348401    32.6097307     1.59
43   487347.6  3608030.8  -117.1348506    32.6097291     1.54
44   487346.7  3608030.7  -117.1348610    32.6097274     1.48
45   487345.7  3608030.5  -117.1348715    32.6097258     1.43
46   487344.7  3608030.3  -117.1348820    32.6097241     1.38
47   487343.7  3608030.1  -117.1348925    32.6097225     1.33
48   487342.7  3608029.9  -117.1349030    32.6097208     1.29
49   487341.7  3608029.7  -117.1349134    32.6097192     1.25
50   487340.8  3608029.6  -117.1349239    32.6097175     1.20
51   487339.8  3608029.4  -117.1349344    32.6097159     1.16
52   487338.8  3608029.2  -117.1349449    32.6097142     1.12
53   487337.8  3608029.0  -117.1349554    32.6097126     1.09
54   487336.8  3608028.8  -117.1349658    32.6097109     1.06
55   487335.8  3608028.7  -117.1349763    32.6097093     1.02
56   487334.9  3608028.5  -117.1349868    32.6097076     0.98
57   487333.9  3608028.3  -117.1349973    32.6097060     0.90
58   487332.9  3608028.1  -117.1350077    32.6097043     0.87
59   487331.9  3608027.9  -117.1350182    32.6097027     0.84
60   487330.9  3608027.7  -117.1350287    32.6097010     0.81
61   487329.9  3608027.6  -117.1350392    32.6096994     0.77
62   487329.0  3608027.4  -117.1350497    32.6096977     0.74
63   487328.0  3608027.2  -117.1350601    32.6096961     0.71
64   487327.0  3608027.0  -117.1350706    32.6096944     0.69
65   487326.0  3608026.8  -117.1350811    32.6096928     0.67
66   487325.0  3608026.7  -117.1350916    32.6096911     0.76
67   487324.0  3608026.5  -117.1351021    32.6096895     0.73
68   487323.1  3608026.3  -117.1351125    32.6096878     0.72
69   487322.1  3608026.1  -117.1351230    32.6096862     0.71
