-23   486692.6  3610641.3  -117.1418694    32.6332705     4.16
-22   486691.7  3610641.0  -117.1418794    32.6332674     4.17
-21   486690.7  3610640.7  -117.1418894    32.6332644     4.09
-20   486689.8  3610640.3  -117.1418995    32.6332613     4.00
-19   486688.8  3610640.0  -117.1419095    32.6332582     3.98
-18   486687.9  3610639.6  -117.1419195    32.6332552     3.97
-17   486686.9  3610639.3  -117.1419295    32.6332521     3.97
-16   486686.0  3610639.0  -117.1419396    32.6332490     4.00
-15   486685.1  3610638.6  -117.1419496    32.6332460     4.01
-14   486684.1  3610638.3  -117.1419596    32.6332429     4.02
-13   486683.2  3610638.0  -117.1419697    32.6332399     4.03
-12   486682.2  3610637.6  -117.1419797    32.6332368     4.02
-11   486681.3  3610637.3  -117.1419897    32.6332337     4.02
-10   486680.4  3610636.9  -117.1419997    32.6332307     4.01
-9   486679.4  3610636.6  -117.1420098    32.6332276     4.01
-8   486678.5  3610636.3  -117.1420198    32.6332245     4.01
-7   486677.5  3610635.9  -117.1420298    32.6332215     3.99
-6   486676.6  3610635.6  -117.1420398    32.6332184     3.99
-5   486675.7  3610635.2  -117.1420499    32.6332153     3.99
-4   486674.7  3610634.9  -117.1420599    32.6332123     3.98
-3   486673.8  3610634.6  -117.1420699    32.6332092     3.97
-2   486672.8  3610634.2  -117.1420799    32.6332061     3.93
-1   486671.9  3610633.9  -117.1420900    32.6332031     3.85
0   486671.0  3610633.6  -117.1421000    32.6332000     3.76
1   486670.0  3610633.2  -117.1421100    32.6331969     3.61
2   486669.1  3610632.9  -117.1421201    32.6331939     3.50
3   486668.1  3610632.5  -117.1421301    32.6331908     3.42
4   486667.2  3610632.2  -117.1421401    32.6331877     3.38
5   486666.2  3610631.9  -117.1421501    32.6331847     3.30
6   486665.3  3610631.5  -117.1421602    32.6331816     3.17
7   486664.4  3610631.2  -117.1421702    32.6331786     2.87
8   486663.4  3610630.8  -117.1421802    32.6331755     2.75
9   486662.5  3610630.5  -117.1421902    32.6331724     2.63
10   486661.5  3610630.2  -117.1422003    32.6331694     2.48
11   486660.6  3610629.8  -117.1422103    32.6331663     2.37
12   486659.7  3610629.5  -117.1422203    32.6331632     2.26
13   486658.7  3610629.2  -117.1422303    32.6331602     2.11
14   486657.8  3610628.8  -117.1422404    32.6331571     2.01
15   486656.8  3610628.5  -117.1422504    32.6331540     1.91
16   486655.9  3610628.1  -117.1422604    32.6331510     1.77
17   486655.0  3610627.8  -117.1422705    32.6331479     1.69
18   486654.0  3610627.5  -117.1422805    32.6331448     1.60
19   486653.1  3610627.1  -117.1422905    32.6331418     1.49
20   486652.1  3610626.8  -117.1423005    32.6331387     1.41
21   486651.2  3610626.4  -117.1423106    32.6331356     1.34
22   486650.2  3610626.1  -117.1423206    32.6331326     1.32
23   486649.3  3610625.8  -117.1423306    32.6331295     1.26
24   486648.4  3610625.4  -117.1423406    32.6331264     1.19
25   486647.4  3610625.1  -117.1423507    32.6331234     1.11
26   486646.5  3610624.8  -117.1423607    32.6331203     1.06
27   486645.5  3610624.4  -117.1423707    32.6331172     1.01
28   486644.6  3610624.1  -117.1423807    32.6331142     0.94
29   486643.7  3610623.7  -117.1423908    32.6331111     0.90
30   486642.7  3610623.4  -117.1424008    32.6331081     0.86
31   486641.8  3610623.1  -117.1424108    32.6331050     0.82
32   486640.8  3610622.7  -117.1424209    32.6331019     0.79
33   486639.9  3610622.4  -117.1424309    32.6330989     0.81
34   486639.0  3610622.0  -117.1424409    32.6330958     0.77
35   486638.0  3610621.7  -117.1424509    32.6330927     0.74
36   486637.1  3610621.4  -117.1424610    32.6330897     0.71
37   486636.1  3610621.0  -117.1424710    32.6330866     0.70
38   486635.2  3610620.7  -117.1424810    32.6330835     0.65
39   486634.3  3610620.4  -117.1424910    32.6330805     0.79
40   486633.3  3610620.0  -117.1425011    32.6330774     0.75
41   486632.4  3610619.7  -117.1425111    32.6330743     0.72
42   486631.4  3610619.3  -117.1425211    32.6330713     0.67
43   486630.5  3610619.0  -117.1425311    32.6330682     0.64
44   486629.5  3610618.7  -117.1425412    32.6330651     0.61
45   486628.6  3610618.3  -117.1425512    32.6330621     0.56
46   486627.7  3610618.0  -117.1425612    32.6330590     0.52
47   486626.7  3610617.6  -117.1425713    32.6330559     0.49
48   486625.8  3610617.3  -117.1425813    32.6330529     0.48
49   486624.8  3610617.0  -117.1425913    32.6330498     0.41
50   486623.9  3610616.6  -117.1426013    32.6330468     0.36
51   486623.0  3610616.3  -117.1426114    32.6330437     0.30
52   486622.0  3610616.0  -117.1426214    32.6330406     0.21
