-6   485759.6  3612622.3  -117.1518459    32.6511290     4.25
-5   485758.8  3612621.8  -117.1518549    32.6511241     4.53
-4   485757.9  3612621.2  -117.1518640    32.6511193     4.38
-3   485757.1  3612620.7  -117.1518730    32.6511145     4.37
-2   485756.2  3612620.2  -117.1518820    32.6511097     4.31
-1   485755.4  3612619.6  -117.1518910    32.6511048     4.26
0   485754.5  3612619.1  -117.1519000    32.6511000     4.25
1   485753.7  3612618.6  -117.1519090    32.6510952     4.19
2   485752.9  3612618.0  -117.1519180    32.6510904     4.13
3   485752.0  3612617.5  -117.1519270    32.6510855     4.07
4   485751.2  3612617.0  -117.1519360    32.6510807     3.99
5   485750.3  3612616.4  -117.1519450    32.6510759     3.91
6   485749.5  3612615.9  -117.1519541    32.6510711     3.85
7   485748.6  3612615.4  -117.1519631    32.6510662     3.87
8   485747.8  3612614.8  -117.1519721    32.6510614     3.82
9   485746.9  3612614.3  -117.1519811    32.6510566     3.81
10   485746.1  3612613.8  -117.1519901    32.6510518     3.78
11   485745.2  3612613.2  -117.1519991    32.6510469     3.75
12   485744.4  3612612.7  -117.1520081    32.6510421     3.71
13   485743.5  3612612.2  -117.1520171    32.6510373     3.72
14   485742.7  3612611.6  -117.1520261    32.6510325     3.68
15   485741.9  3612611.1  -117.1520351    32.6510276     3.64
16   485741.0  3612610.6  -117.1520442    32.6510228     3.65
17   485740.2  3612610.0  -117.1520532    32.6510180     3.51
18   485739.3  3612609.5  -117.1520622    32.6510132     3.45
19   485738.5  3612609.0  -117.1520712    32.6510083     3.31
20   485737.6  3612608.4  -117.1520802    32.6510035     3.31
21   485736.8  3612607.9  -117.1520892    32.6509987     3.24
22   485735.9  3612607.4  -117.1520982    32.6509939     3.24
23   485735.1  3612606.8  -117.1521072    32.6509890     3.20
24   485734.2  3612606.3  -117.1521162    32.6509842     3.15
25   485733.4  3612605.8  -117.1521252    32.6509794     3.02
26   485732.6  3612605.2  -117.1521343    32.6509746     2.92
27   485731.7  3612604.7  -117.1521433    32.6509697     2.88
28   485730.9  3612604.2  -117.1521523    32.6509649     2.74
29   485730.0  3612603.6  -117.1521613    32.6509601     2.65
30   485729.2  3612603.1  -117.1521703    32.6509553     2.51
31   485728.3  3612602.6  -117.1521793    32.6509504     2.42
32   485727.5  3612602.0  -117.1521883    32.6509456     2.29
33   485726.6  3612601.5  -117.1521973    32.6509408     2.20
34   485725.8  3612601.0  -117.1522063    32.6509360     2.16
35   485724.9  3612600.4  -117.1522153    32.6509311     2.09
36   485724.1  3612599.9  -117.1522243    32.6509263     1.99
37   485723.3  3612599.4  -117.1522334    32.6509215     1.93
38   485722.4  3612598.8  -117.1522424    32.6509167     1.85
39   485721.6  3612598.3  -117.1522514    32.6509118     1.80
40   485720.7  3612597.8  -117.1522604    32.6509070     1.73
41   485719.9  3612597.2  -117.1522694    32.6509022     1.69
42   485719.0  3612596.7  -117.1522784    32.6508974     1.67
43   485718.2  3612596.2  -117.1522874    32.6508925     1.63
44   485717.3  3612595.6  -117.1522964    32.6508877     1.58
45   485716.5  3612595.1  -117.1523054    32.6508829     1.55
46   485715.6  3612594.6  -117.1523144    32.6508781     1.51
47   485714.8  3612594.0  -117.1523235    32.6508732     1.48
48   485713.9  3612593.5  -117.1523325    32.6508684     1.47
49   485713.1  3612593.0  -117.1523415    32.6508636     1.43
50   485712.3  3612592.4  -117.1523505    32.6508588     1.40
51   485711.4  3612591.9  -117.1523595    32.6508539     1.36
52   485710.6  3612591.4  -117.1523685    32.6508491     1.33
53   485709.7  3612590.8  -117.1523775    32.6508443     1.31
54   485708.9  3612590.3  -117.1523865    32.6508395     1.29
55   485708.0  3612589.8  -117.1523955    32.6508346     1.26
56   485707.2  3612589.2  -117.1524045    32.6508298     1.23
57   485706.3  3612588.7  -117.1524136    32.6508250     1.19
58   485705.5  3612588.2  -117.1524226    32.6508202     1.16
59   485704.6  3612587.6  -117.1524316    32.6508153     1.12
60   485703.8  3612587.1  -117.1524406    32.6508105     1.10
61   485703.0  3612586.6  -117.1524496    32.6508057     1.09
62   485702.1  3612586.0  -117.1524586    32.6508009     1.06
63   485701.3  3612585.5  -117.1524676    32.6507960     1.02
64   485700.4  3612585.0  -117.1524766    32.6507912     1.00
65   485699.6  3612584.4  -117.1524856    32.6507864     0.96
66   485698.7  3612583.9  -117.1524946    32.6507816     0.93
67   485697.9  3612583.4  -117.1525036    32.6507767     0.90
68   485697.0  3612582.8  -117.1525127    32.6507719     0.88
69   485696.2  3612582.3  -117.1525217    32.6507671     0.86
70   485695.3  3612581.8  -117.1525307    32.6507623     0.84
71   485694.5  3612581.2  -117.1525397    32.6507574     0.81
72   485693.7  3612580.7  -117.1525487    32.6507526     0.78
73   485692.8  3612580.2  -117.1525577    32.6507478     0.76
74   485692.0  3612579.6  -117.1525667    32.6507430     0.75
75   485691.1  3612579.1  -117.1525757    32.6507381     0.74
76   485690.3  3612578.6  -117.1525847    32.6507333     0.71
77   485689.4  3612578.0  -117.1525937    32.6507285     0.69
78   485688.6  3612577.5  -117.1526028    32.6507237     0.66
79   485687.7  3612577.0  -117.1526118    32.6507188     0.64
80   485686.9  3612576.4  -117.1526208    32.6507140     0.62
81   485686.0  3612575.9  -117.1526298    32.6507092     0.61
82   485685.2  3612575.4  -117.1526388    32.6507044     0.60
83   485684.3  3612574.8  -117.1526478    32.6506995     0.59
84   485683.5  3612574.3  -117.1526568    32.6506947     0.57
85   485682.7  3612573.8  -117.1526658    32.6506899     0.57
86   485681.8  3612573.2  -117.1526748    32.6506851     0.56
