0   484585.1  3614472.1  -117.1644000    32.6678000     5.60
1   484584.5  3614471.4  -117.1644069    32.6677931     5.78
2   484583.8  3614470.6  -117.1644137    32.6677862     5.98
3   484583.2  3614469.8  -117.1644206    32.6677793     6.29
4   484582.6  3614469.1  -117.1644275    32.6677724     6.22
5   484581.9  3614468.3  -117.1644343    32.6677655     6.15
6   484581.3  3614467.5  -117.1644412    32.6677586     6.12
7   484580.6  3614466.8  -117.1644481    32.6677517     6.20
8   484580.0  3614466.0  -117.1644549    32.6677448     6.15
9   484579.3  3614465.2  -117.1644618    32.6677379     6.28
10   484578.7  3614464.5  -117.1644687    32.6677310     6.41
11   484578.0  3614463.7  -117.1644755    32.6677241     5.49
12   484577.4  3614463.0  -117.1644824    32.6677172     5.60
13   484576.7  3614462.2  -117.1644893    32.6677103     5.79
14   484576.1  3614461.4  -117.1644961    32.6677034     5.79
15   484575.5  3614460.7  -117.1645030    32.6676965     5.58
16   484574.8  3614459.9  -117.1645099    32.6676896     4.69
17   484574.2  3614459.1  -117.1645167    32.6676827     3.85
18   484573.5  3614458.4  -117.1645236    32.6676758     3.53
19   484572.9  3614457.6  -117.1645305    32.6676689     3.35
20   484572.2  3614456.8  -117.1645374    32.6676620     3.30
21   484571.6  3614456.1  -117.1645442    32.6676551     3.28
22   484570.9  3614455.3  -117.1645511    32.6676482     3.26
23   484570.3  3614454.6  -117.1645580    32.6676413     3.19
24   484569.7  3614453.8  -117.1645648    32.6676344     3.14
25   484569.0  3614453.0  -117.1645717    32.6676275     3.02
26   484568.4  3614452.3  -117.1645786    32.6676206     2.93
27   484567.7  3614451.5  -117.1645854    32.6676137     2.88
28   484567.1  3614450.7  -117.1645923    32.6676068     2.74
29   484566.4  3614450.0  -117.1645992    32.6675999     2.60
30   484565.8  3614449.2  -117.1646060    32.6675930     2.55
31   484565.1  3614448.4  -117.1646129    32.6675861     2.47
32   484564.5  3614447.7  -117.1646198    32.6675792     2.33
33   484563.8  3614446.9  -117.1646266    32.6675723     2.28
34   484563.2  3614446.1  -117.1646335    32.6675654     2.21
35   484562.6  3614445.4  -117.1646404    32.6675585     2.10
36   484561.9  3614444.6  -117.1646472    32.6675515     2.05
37   484561.3  3614443.9  -117.1646541    32.6675446     1.95
38   484560.6  3614443.1  -117.1646610    32.6675377     1.90
39   484560.0  3614442.3  -117.1646678    32.6675308     1.86
40   484559.3  3614441.6  -117.1646747    32.6675239     1.77
41   484558.7  3614440.8  -117.1646816    32.6675170     1.70
42   484558.0  3614440.0  -117.1646884    32.6675101     1.67
43   484557.4  3614439.3  -117.1646953    32.6675032     1.63
44   484556.7  3614438.5  -117.1647022    32.6674963     1.57
45   484556.1  3614437.7  -117.1647090    32.6674894     1.54
46   484555.5  3614437.0  -117.1647159    32.6674825     1.50
47   484554.8  3614436.2  -117.1647228    32.6674756     1.44
48   484554.2  3614435.4  -117.1647296    32.6674687     1.42
49   484553.5  3614434.7  -117.1647365    32.6674618     1.37
50   484552.9  3614433.9  -117.1647434    32.6674549     1.34
51   484552.2  3614433.2  -117.1647502    32.6674480     1.32
52   484551.6  3614432.4  -117.1647571    32.6674411     1.26
53   484550.9  3614431.6  -117.1647640    32.6674342     1.24
54   484550.3  3614430.9  -117.1647708    32.6674273     1.22
55   484549.7  3614430.1  -117.1647777    32.6674204     1.17
56   484549.0  3614429.3  -117.1647846    32.6674135     1.13
57   484548.4  3614428.6  -117.1647915    32.6674066     1.11
58   484547.7  3614427.8  -117.1647983    32.6673997     1.08
59   484547.1  3614427.0  -117.1648052    32.6673928     1.03
60   484546.4  3614426.3  -117.1648121    32.6673859     1.01
61   484545.8  3614425.5  -117.1648189    32.6673790     0.97
62   484545.1  3614424.8  -117.1648258    32.6673721     0.94
63   484544.5  3614424.0  -117.1648327    32.6673652     0.92
64   484543.8  3614423.2  -117.1648395    32.6673583     0.88
65   484543.2  3614422.5  -117.1648464    32.6673514     0.86
66   484542.6  3614421.7  -117.1648533    32.6673445     0.84
67   484541.9  3614420.9  -117.1648601    32.6673376     0.81
68   484541.3  3614420.2  -117.1648670    32.6673307     0.80
69   484540.6  3614419.4  -117.1648739    32.6673238     0.81
70   484540.0  3614418.6  -117.1648807    32.6673169     0.79
71   484539.3  3614417.9  -117.1648876    32.6673100     0.89
