-30   487363.5  3608332.3  -117.1346855    32.6124491      NaN
-29   487362.5  3608332.2  -117.1346960    32.6124474     5.78
-28   487361.5  3608332.0  -117.1347065    32.6124458     5.59
-27   487360.6  3608331.8  -117.1347170    32.6124442     5.60
-26   487359.6  3608331.6  -117.1347275    32.6124425     5.58
-25   487358.6  3608331.4  -117.1347380    32.6124409     5.67
-24   487357.6  3608331.3  -117.1347484    32.6124392     5.65
-23   487356.6  3608331.1  -117.1347589    32.6124376     5.66
-22   487355.6  3608330.9  -117.1347694    32.6124360     5.45
-21   487354.7  3608330.7  -117.1347799    32.6124343     5.28
-20   487353.7  3608330.5  -117.1347904    32.6124327     5.09
-19   487352.7  3608330.4  -117.1348008    32.6124311     5.01
-18   487351.7  3608330.2  -117.1348113    32.6124294     4.99
-17   487350.7  3608330.0  -117.1348218    32.6124278     5.20
-16   487349.7  3608329.8  -117.1348323    32.6124262     5.30
-15   487348.8  3608329.6  -117.1348428    32.6124245     5.13
-14   487347.8  3608329.5  -117.1348533    32.6124229     5.12
-13   487346.8  3608329.3  -117.1348637    32.6124213     5.13
-12   487345.8  3608329.1  -117.1348742    32.6124196     5.20
-11   487344.8  3608328.9  -117.1348847    32.6124180     5.64
-10   487343.8  3608328.7  -117.1348952    32.6124164     5.59
-9   487342.9  3608328.6  -117.1349057    32.6124147     5.42
-8   487341.9  3608328.4  -117.1349161    32.6124131     5.62
-7   487340.9  3608328.2  -117.1349266    32.6124115     5.29
-6   487339.9  3608328.0  -117.1349371    32.6124098     4.95
-5   487338.9  3608327.8  -117.1349476    32.6124082     4.71
-4   487337.9  3608327.7  -117.1349581    32.6124065     4.58
-3   487337.0  3608327.5  -117.1349686    32.6124049     4.48
-2   487336.0  3608327.3  -117.1349790    32.6124033     4.36
-1   487335.0  3608327.1  -117.1349895    32.6124016     4.21
0   487334.0  3608326.9  -117.1350000    32.6124000     4.09
1   487333.0  3608326.8  -117.1350105    32.6123984     4.07
2   487332.0  3608326.6  -117.1350210    32.6123967     3.94
3   487331.1  3608326.4  -117.1350314    32.6123951     3.82
4   487330.1  3608326.2  -117.1350419    32.6123935     3.71
5   487329.1  3608326.0  -117.1350524    32.6123918     3.60
6   487328.1  3608325.9  -117.1350629    32.6123902     3.47
7   487327.1  3608325.7  -117.1350734    32.6123886     3.37
8   487326.1  3608325.5  -117.1350839    32.6123869     3.28
9   487325.2  3608325.3  -117.1350943    32.6123853     3.20
10   487324.2  3608325.1  -117.1351048    32.6123837     3.13
11   487323.2  3608325.0  -117.1351153    32.6123820     3.05
12   487322.2  3608324.8  -117.1351258    32.6123804     2.95
13   487321.2  3608324.6  -117.1351363    32.6123788     2.87
14   487320.2  3608324.4  -117.1351467    32.6123771     2.78
15   487319.3  3608324.2  -117.1351572    32.6123755     2.71
16   487318.3  3608324.1  -117.1351677    32.6123738     2.63
17   487317.3  3608323.9  -117.1351782    32.6123722     2.53
18   487316.3  3608323.7  -117.1351887    32.6123706     2.45
19   487315.3  3608323.5  -117.1351992    32.6123689     2.37
20   487314.3  3608323.3  -117.1352096    32.6123673     2.29
21   487313.3  3608323.2  -117.1352201    32.6123657     2.20
22   487312.4  3608323.0  -117.1352306    32.6123640     2.12
23   487311.4  3608322.8  -117.1352411    32.6123624     2.03
24   487310.4  3608322.6  -117.1352516    32.6123608     1.95
25   487309.4  3608322.4  -117.1352620    32.6123591     1.88
26   487308.4  3608322.3  -117.1352725    32.6123575     1.80
27   487307.4  3608322.1  -117.1352830    32.6123559     1.73
28   487306.5  3608321.9  -117.1352935    32.6123542     1.65
29   487305.5  3608321.7  -117.1353040    32.6123526     1.58
30   487304.5  3608321.5  -117.1353145    32.6123510     1.52
31   487303.5  3608321.4  -117.1353249    32.6123493     1.46
32   487302.5  3608321.2  -117.1353354    32.6123477     1.40
33   487301.5  3608321.0  -117.1353459    32.6123460     1.33
34   487300.6  3608320.8  -117.1353564    32.6123444     1.27
35   487299.6  3608320.6  -117.1353669    32.6123428     1.21
36   487298.6  3608320.5  -117.1353773    32.6123411     1.16
37   487297.6  3608320.3  -117.1353878    32.6123395     1.11
38   487296.6  3608320.1  -117.1353983    32.6123379     1.07
39   487295.6  3608319.9  -117.1354088    32.6123362     1.00
40   487294.7  3608319.7  -117.1354193    32.6123346     0.96
41   487293.7  3608319.6  -117.1354298    32.6123330     0.91
42   487292.7  3608319.4  -117.1354402    32.6123313     0.87
43   487291.7  3608319.2  -117.1354507    32.6123297     0.83
44   487290.7  3608319.0  -117.1354612    32.6123281     0.78
45   487289.7  3608318.8  -117.1354717    32.6123264     0.75
46   487288.8  3608318.7  -117.1354822    32.6123248     0.71
47   487287.8  3608318.5  -117.1354926    32.6123232     0.68
48   487286.8  3608318.3  -117.1355031    32.6123215     0.64
49   487285.8  3608318.1  -117.1355136    32.6123199     0.61
50   487284.8  3608317.9  -117.1355241    32.6123183     0.57
51   487283.8  3608317.8  -117.1355346    32.6123166     0.55
52   487282.9  3608317.6  -117.1355451    32.6123150     0.52
53   487281.9  3608317.4  -117.1355555    32.6123133     0.50
54   487280.9  3608317.2  -117.1355660    32.6123117     0.48
55   487279.9  3608317.0  -117.1355765    32.6123101     0.53
56   487278.9  3608316.9  -117.1355870    32.6123084     0.50
57   487277.9  3608316.7  -117.1355975    32.6123068     0.62
58   487277.0  3608316.5  -117.1356079    32.6123052     0.60
59   487276.0  3608316.3  -117.1356184    32.6123035     0.57
60   487275.0  3608316.1  -117.1356289    32.6123019     0.55
61   487274.0  3608316.0  -117.1356394    32.6123003     0.53
62   487273.0  3608315.8  -117.1356499    32.6122986     0.51
63   487272.0  3608315.6  -117.1356604    32.6122970     0.49
64   487271.1  3608315.4  -117.1356708    32.6122954     0.47
65   487270.1  3608315.2  -117.1356813    32.6122937     0.45
66   487269.1  3608315.1  -117.1356918    32.6122921     0.43
67   487268.1  3608314.9  -117.1357023    32.6122905     0.41
68   487267.1  3608314.7  -117.1357128    32.6122888     0.39
69   487266.1  3608314.5  -117.1357232    32.6122872     0.38
70   487265.1  3608314.3  -117.1357337    32.6122855     0.37
71   487264.2  3608314.2  -117.1357442    32.6122839     0.35
72   487263.2  3608314.0  -117.1357547    32.6122823     0.34
73   487262.2  3608313.8  -117.1357652    32.6122806     0.32
74   487261.2  3608313.6  -117.1357757    32.6122790     0.32
