-24   487264.5  3608830.0  -117.1357480    32.6169373     5.03
-23   487263.5  3608829.8  -117.1357585    32.6169357     4.97
-22   487262.5  3608829.7  -117.1357690    32.6169342     5.03
-21   487261.5  3608829.5  -117.1357795    32.6169326     5.09
-20   487260.5  3608829.3  -117.1357900    32.6169311     5.16
-19   487259.5  3608829.1  -117.1358005    32.6169295     5.22
-18   487258.6  3608829.0  -117.1358110    32.6169280     4.90
-17   487257.6  3608828.8  -117.1358215    32.6169264     4.78
-16   487256.6  3608828.6  -117.1358320    32.6169249     4.83
-15   487255.6  3608828.5  -117.1358425    32.6169233     4.88
-14   487254.6  3608828.3  -117.1358530    32.6169218     4.93
-13   487253.6  3608828.1  -117.1358635    32.6169202     4.98
-12   487252.6  3608827.9  -117.1358740    32.6169187     5.03
-11   487251.7  3608827.8  -117.1358845    32.6169171     4.95
-10   487250.7  3608827.6  -117.1358950    32.6169155     5.72
-9   487249.7  3608827.4  -117.1359055    32.6169140     4.60
-8   487248.7  3608827.3  -117.1359160    32.6169124     4.60
-7   487247.7  3608827.1  -117.1359265    32.6169109     4.70
-6   487246.7  3608826.9  -117.1359370    32.6169093     4.77
-5   487245.7  3608826.7  -117.1359475    32.6169078     4.84
-4   487244.8  3608826.6  -117.1359580    32.6169062     4.88
-3   487243.8  3608826.4  -117.1359685    32.6169047     5.16
-2   487242.8  3608826.2  -117.1359790    32.6169031     5.28
-1   487241.8  3608826.1  -117.1359895    32.6169016     5.52
0   487240.8  3608825.9  -117.1360000    32.6169000     5.61
1   487239.8  3608825.7  -117.1360105    32.6168985     5.40
2   487238.9  3608825.6  -117.1360210    32.6168969     5.24
3   487237.9  3608825.4  -117.1360315    32.6168953     5.29
4   487236.9  3608825.2  -117.1360420    32.6168938     5.12
5   487235.9  3608825.0  -117.1360525    32.6168922     5.06
6   487234.9  3608824.9  -117.1360630    32.6168907     4.85
7   487233.9  3608824.7  -117.1360735    32.6168891     4.57
8   487232.9  3608824.5  -117.1360840    32.6168876     4.36
9   487232.0  3608824.4  -117.1360945    32.6168860     4.09
10   487231.0  3608824.2  -117.1361050    32.6168845     3.88
11   487230.0  3608824.0  -117.1361155    32.6168829     3.72
12   487229.0  3608823.8  -117.1361260    32.6168814     3.58
13   487228.0  3608823.7  -117.1361365    32.6168798     3.45
14   487227.0  3608823.5  -117.1361470    32.6168783     3.37
15   487226.0  3608823.3  -117.1361575    32.6168767     3.35
16   487225.1  3608823.2  -117.1361680    32.6168751     3.35
17   487224.1  3608823.0  -117.1361785    32.6168736     3.36
18   487223.1  3608822.8  -117.1361890    32.6168720     3.38
19   487222.1  3608822.6  -117.1361995    32.6168705     3.40
20   487221.1  3608822.5  -117.1362100    32.6168689     3.42
21   487220.1  3608822.3  -117.1362205    32.6168674     3.44
22   487219.1  3608822.1  -117.1362310    32.6168658     3.44
23   487218.2  3608822.0  -117.1362415    32.6168643     3.48
24   487217.2  3608821.8  -117.1362520    32.6168627     3.47
25   487216.2  3608821.6  -117.1362625    32.6168612     3.41
26   487215.2  3608821.4  -117.1362730    32.6168596     3.28
27   487214.2  3608821.3  -117.1362835    32.6168581     3.11
28   487213.2  3608821.1  -117.1362940    32.6168565     2.88
29   487212.2  3608820.9  -117.1363045    32.6168549     2.71
30   487211.3  3608820.8  -117.1363150    32.6168534     2.56
31   487210.3  3608820.6  -117.1363255    32.6168518     2.41
32   487209.3  3608820.4  -117.1363360    32.6168503     2.30
33   487208.3  3608820.3  -117.1363465    32.6168487     2.16
34   487207.3  3608820.1  -117.1363570    32.6168472     2.13
35   487206.3  3608819.9  -117.1363675    32.6168456     1.95
36   487205.4  3608819.7  -117.1363780    32.6168441     1.85
37   487204.4  3608819.6  -117.1363885    32.6168425     1.79
38   487203.4  3608819.4  -117.1363990    32.6168410     1.77
39   487202.4  3608819.2  -117.1364095    32.6168394     1.70
40   487201.4  3608819.1  -117.1364200    32.6168379     1.65
41   487200.4  3608818.9  -117.1364305    32.6168363     1.59
42   487199.4  3608818.7  -117.1364410    32.6168347     1.54
43   487198.5  3608818.5  -117.1364515    32.6168332     1.49
44   487197.5  3608818.4  -117.1364620    32.6168316     1.42
45   487196.5  3608818.2  -117.1364725    32.6168301     1.38
46   487195.5  3608818.0  -117.1364830    32.6168285     1.33
47   487194.5  3608817.9  -117.1364935    32.6168270     1.29
48   487193.5  3608817.7  -117.1365040    32.6168254     1.25
49   487192.5  3608817.5  -117.1365145    32.6168239     1.20
50   487191.6  3608817.3  -117.1365250    32.6168223     1.17
51   487190.6  3608817.2  -117.1365355    32.6168208     1.13
52   487189.6  3608817.0  -117.1365460    32.6168192     1.09
53   487188.6  3608816.8  -117.1365565    32.6168177     1.06
54   487187.6  3608816.7  -117.1365670    32.6168161     1.00
55   487186.6  3608816.5  -117.1365775    32.6168145     0.97
56   487185.6  3608816.3  -117.1365880    32.6168130     0.93
57   487184.7  3608816.1  -117.1365985    32.6168114     0.90
58   487183.7  3608816.0  -117.1366090    32.6168099     0.87
59   487182.7  3608815.8  -117.1366195    32.6168083     0.84
60   487181.7  3608815.6  -117.1366300    32.6168068     0.83
61   487180.7  3608815.5  -117.1366405    32.6168052      NaN
62   487179.7  3608815.3  -117.1366510    32.6168037      NaN
63   487178.7  3608815.1  -117.1366615    32.6168021      NaN
64   487177.8  3608815.0  -117.1366720    32.6168006      NaN
65   487176.8  3608814.8  -117.1366825    32.6167990      NaN
66   487175.8  3608814.6  -117.1366930    32.6167975      NaN
67   487174.8  3608814.4  -117.1367035    32.6167959      NaN
68   487173.8  3608814.3  -117.1367140    32.6167943      NaN
69   487172.8  3608814.1  -117.1367245    32.6167928      NaN
70   487171.9  3608813.9  -117.1367350    32.6167912      NaN
71   487170.9  3608813.8  -117.1367455    32.6167897      NaN
72   487169.9  3608813.6  -117.1367560    32.6167881      NaN
73   487168.9  3608813.4  -117.1367665    32.6167866      NaN
74   487167.9  3608813.2  -117.1367770    32.6167850      NaN
75   487166.9  3608813.1  -117.1367875    32.6167835     0.45
76   487165.9  3608812.9  -117.1367980    32.6167819     0.43
77   487165.0  3608812.7  -117.1368085    32.6167804     0.40
78   487164.0  3608812.6  -117.1368190    32.6167788     0.38
79   487163.0  3608812.4  -117.1368295    32.6167772     0.37
80   487162.0  3608812.2  -117.1368400    32.6167757     0.35
81   487161.0  3608812.0  -117.1368505    32.6167741     0.34
82   487160.0  3608811.9  -117.1368610    32.6167726     0.32
83   487159.0  3608811.7  -117.1368715    32.6167710     0.30
84   487158.1  3608811.5  -117.1368820    32.6167695     0.25
85   487157.1  3608811.4  -117.1368925    32.6167679     0.25
86   487156.1  3608811.2  -117.1369030    32.6167664     0.23
87   487155.1  3608811.0  -117.1369135    32.6167648     0.22
