-8   486575.4  3610914.2  -117.1431229    32.6357309     3.80
-7   486574.5  3610913.8  -117.1431326    32.6357270     3.73
-6   486573.6  3610913.4  -117.1431422    32.6357232     3.75
-5   486572.7  3610913.0  -117.1431518    32.6357193     3.77
-4   486571.8  3610912.5  -117.1431615    32.6357155     3.78
-3   486570.9  3610912.1  -117.1431711    32.6357116     3.78
-2   486570.0  3610911.7  -117.1431807    32.6357077     3.80
-1   486569.0  3610911.3  -117.1431904    32.6357039     3.81
0   486568.1  3610910.8  -117.1432000    32.6357000     3.90
1   486567.2  3610910.4  -117.1432096    32.6356961     4.13
2   486566.3  3610910.0  -117.1432193    32.6356923     4.29
3   486565.4  3610909.5  -117.1432289    32.6356884     4.51
4   486564.5  3610909.1  -117.1432385    32.6356846     4.64
5   486563.6  3610908.7  -117.1432482    32.6356807     4.68
6   486562.7  3610908.3  -117.1432578    32.6356768     4.69
7   486561.8  3610907.8  -117.1432674    32.6356730     4.69
8   486560.9  3610907.4  -117.1432771    32.6356691     4.65
9   486560.0  3610907.0  -117.1432867    32.6356652     4.61
10   486559.1  3610906.6  -117.1432963    32.6356614     4.55
11   486558.2  3610906.1  -117.1433060    32.6356575     4.53
12   486557.3  3610905.7  -117.1433156    32.6356537     4.44
13   486556.4  3610905.3  -117.1433252    32.6356498     4.32
14   486555.5  3610904.9  -117.1433349    32.6356459     4.22
15   486554.6  3610904.4  -117.1433445    32.6356421     4.13
16   486553.7  3610904.0  -117.1433542    32.6356382     4.01
17   486552.8  3610903.6  -117.1433638    32.6356343     3.90
18   486551.9  3610903.1  -117.1433734    32.6356305     3.78
19   486551.0  3610902.7  -117.1433831    32.6356266     3.66
20   486550.1  3610902.3  -117.1433927    32.6356228     3.58
21   486549.2  3610901.9  -117.1434023    32.6356189     3.54
22   486548.2  3610901.4  -117.1434120    32.6356150     3.45
23   486547.3  3610901.0  -117.1434216    32.6356112     3.35
24   486546.4  3610900.6  -117.1434312    32.6356073     3.27
25   486545.5  3610900.2  -117.1434409    32.6356034     3.16
26   486544.6  3610899.7  -117.1434505    32.6355996     3.05
27   486543.7  3610899.3  -117.1434601    32.6355957     2.94
28   486542.8  3610898.9  -117.1434698    32.6355919     2.81
29   486541.9  3610898.4  -117.1434794    32.6355880     2.73
30   486541.0  3610898.0  -117.1434890    32.6355841     2.59
31   486540.1  3610897.6  -117.1434987    32.6355803     2.49
32   486539.2  3610897.2  -117.1435083    32.6355764     2.39
33   486538.3  3610896.7  -117.1435179    32.6355726     2.35
34   486537.4  3610896.3  -117.1435276    32.6355687     2.26
35   486536.5  3610895.9  -117.1435372    32.6355648     2.15
36   486535.6  3610895.5  -117.1435468    32.6355610     2.09
37   486534.7  3610895.0  -117.1435565    32.6355571     2.02
38   486533.8  3610894.6  -117.1435661    32.6355532     1.94
39   486532.9  3610894.2  -117.1435757    32.6355494     1.89
40   486532.0  3610893.8  -117.1435854    32.6355455     1.82
41   486531.1  3610893.3  -117.1435950    32.6355417     1.77
42   486530.2  3610892.9  -117.1436047    32.6355378     1.73
43   486529.3  3610892.5  -117.1436143    32.6355339     1.67
44   486528.4  3610892.0  -117.1436239    32.6355301     1.63
45   486527.5  3610891.6  -117.1436336    32.6355262     1.62
46   486526.5  3610891.2  -117.1436432    32.6355223     1.58
47   486525.6  3610890.8  -117.1436528    32.6355185     1.53
48   486524.7  3610890.3  -117.1436625    32.6355146     1.50
49   486523.8  3610889.9  -117.1436721    32.6355108     1.47
50   486522.9  3610889.5  -117.1436817    32.6355069     1.42
51   486522.0  3610889.1  -117.1436914    32.6355030     1.39
52   486521.1  3610888.6  -117.1437010    32.6354992     1.35
53   486520.2  3610888.2  -117.1437106    32.6354953     1.32
54   486519.3  3610887.8  -117.1437203    32.6354914     1.29
55   486518.4  3610887.3  -117.1437299    32.6354876     1.28
56   486517.5  3610886.9  -117.1437395    32.6354837     1.25
57   486516.6  3610886.5  -117.1437492    32.6354799     1.21
58   486515.7  3610886.1  -117.1437588    32.6354760     1.18
59   486514.8  3610885.6  -117.1437684    32.6354721     1.15
60   486513.9  3610885.2  -117.1437781    32.6354683     1.11
61   486513.0  3610884.8  -117.1437877    32.6354644     1.09
62   486512.1  3610884.4  -117.1437973    32.6354605     1.05
63   486511.2  3610883.9  -117.1438070    32.6354567     1.02
64   486510.3  3610883.5  -117.1438166    32.6354528     0.97
65   486509.4  3610883.1  -117.1438262    32.6354490     0.95
66   486508.5  3610882.7  -117.1438359    32.6354451     0.92
67   486507.6  3610882.2  -117.1438455    32.6354412     0.91
68   486506.7  3610881.8  -117.1438551    32.6354374     0.89
69   486505.7  3610881.4  -117.1438648    32.6354335     0.85
70   486504.8  3610880.9  -117.1438744    32.6354296     0.82
71   486503.9  3610880.5  -117.1438841    32.6354258     0.80
72   486503.0  3610880.1  -117.1438937    32.6354219     0.76
73   486502.1  3610879.7  -117.1439033    32.6354181     0.74
74   486501.2  3610879.2  -117.1439130    32.6354142     0.73
