-4   487104.7  3609403.4  -117.1374585    32.6221084     5.13
-3   487103.8  3609403.2  -117.1374689    32.6221063     5.13
-2   487102.8  3609403.0  -117.1374793    32.6221042     5.16
-1   487101.8  3609402.7  -117.1374896    32.6221021     5.43
0   487100.8  3609402.5  -117.1375000    32.6221000     5.39
1   487099.9  3609402.3  -117.1375104    32.6220979     5.69
2   487098.9  3609402.1  -117.1375207    32.6220958     6.09
3   487097.9  3609401.8  -117.1375311    32.6220937     6.00
4   487096.9  3609401.6  -117.1375415    32.6220917     5.72
5   487096.0  3609401.4  -117.1375518    32.6220896     5.17
6   487095.0  3609401.1  -117.1375622    32.6220875     4.99
7   487094.0  3609400.9  -117.1375726    32.6220854     4.82
8   487093.1  3609400.7  -117.1375830    32.6220833     4.61
9   487092.1  3609400.4  -117.1375933    32.6220812     4.58
10   487091.1  3609400.2  -117.1376037    32.6220791     4.49
11   487090.1  3609400.0  -117.1376141    32.6220770     4.36
12   487089.2  3609399.7  -117.1376244    32.6220749     4.32
13   487088.2  3609399.5  -117.1376348    32.6220729     4.24
14   487087.2  3609399.3  -117.1376452    32.6220708     4.29
15   487086.2  3609399.1  -117.1376555    32.6220687     4.25
16   487085.3  3609398.8  -117.1376659    32.6220666     4.09
17   487084.3  3609398.6  -117.1376763    32.6220645     4.27
18   487083.3  3609398.4  -117.1376867    32.6220624     4.21
19   487082.4  3609398.1  -117.1376970    32.6220603     4.05
20   487081.4  3609397.9  -117.1377074    32.6220582     3.90
21   487080.4  3609397.7  -117.1377178    32.6220561     3.76
22   487079.4  3609397.4  -117.1377281    32.6220541     3.62
23   487078.5  3609397.2  -117.1377385    32.6220520     3.51
24   487077.5  3609397.0  -117.1377489    32.6220499     3.42
25   487076.5  3609396.8  -117.1377592    32.6220478     3.36
26   487075.5  3609396.5  -117.1377696    32.6220457     3.29
27   487074.6  3609396.3  -117.1377800    32.6220436     3.23
28   487073.6  3609396.1  -117.1377904    32.6220415     3.15
29   487072.6  3609395.8  -117.1378007    32.6220394     3.02
30   487071.6  3609395.6  -117.1378111    32.6220373     2.93
31   487070.7  3609395.4  -117.1378215    32.6220353     2.84
32   487069.7  3609395.1  -117.1378318    32.6220332     2.75
33   487068.7  3609394.9  -117.1378422    32.6220311     2.62
34   487067.8  3609394.7  -117.1378526    32.6220290     2.51
35   487066.8  3609394.5  -117.1378629    32.6220269     2.40
36   487065.8  3609394.2  -117.1378733    32.6220248     2.28
37   487064.8  3609394.0  -117.1378837    32.6220227     2.14
38   487063.9  3609393.8  -117.1378941    32.6220206     2.03
39   487062.9  3609393.5  -117.1379044    32.6220185     1.94
40   487061.9  3609393.3  -117.1379148    32.6220165     1.84
41   487060.9  3609393.1  -117.1379252    32.6220144     1.73
42   487060.0  3609392.8  -117.1379355    32.6220123     1.65
43   487059.0  3609392.6  -117.1379459    32.6220102     1.58
44   487058.0  3609392.4  -117.1379563    32.6220081     1.51
45   487057.1  3609392.1  -117.1379666    32.6220060     1.43
46   487056.1  3609391.9  -117.1379770    32.6220039     1.37
47   487055.1  3609391.7  -117.1379874    32.6220018     1.31
48   487054.1  3609391.5  -117.1379978    32.6219997     1.26
49   487053.2  3609391.2  -117.1380081    32.6219977     1.24
50   487052.2  3609391.0  -117.1380185    32.6219956     1.19
51   487051.2  3609390.8  -117.1380289    32.6219935     1.15
52   487050.2  3609390.5  -117.1380392    32.6219914     1.11
53   487049.3  3609390.3  -117.1380496    32.6219893     1.05
54   487048.3  3609390.1  -117.1380600    32.6219872     1.01
55   487047.3  3609389.8  -117.1380703    32.6219851     0.98
56   487046.3  3609389.6  -117.1380807    32.6219830     0.94
57   487045.4  3609389.4  -117.1380911    32.6219809     0.89
58   487044.4  3609389.2  -117.1381015    32.6219789     0.86
59   487043.4  3609388.9  -117.1381118    32.6219768     0.84
60   487042.5  3609388.7  -117.1381222    32.6219747     0.94
61   487041.5  3609388.5  -117.1381326    32.6219726     0.89
62   487040.5  3609388.2  -117.1381429    32.6219705     0.86
63   487039.5  3609388.0  -117.1381533    32.6219684     0.84
64   487038.6  3609387.8  -117.1381637    32.6219663     0.81
65   487037.6  3609387.5  -117.1381740    32.6219642     0.77
66   487036.6  3609387.3  -117.1381844    32.6219621     0.75
67   487035.6  3609387.1  -117.1381948    32.6219601     0.72
68   487034.7  3609386.9  -117.1382052    32.6219580     0.70
69   487033.7  3609386.6  -117.1382155    32.6219559     0.66
70   487032.7  3609386.4  -117.1382259    32.6219538     0.63
71   487031.7  3609386.2  -117.1382363    32.6219517     0.61
72   487030.8  3609385.9  -117.1382466    32.6219496     0.58
73   487029.8  3609385.7  -117.1382570    32.6219475     0.54
74   487028.8  3609385.5  -117.1382674    32.6219454     0.53
75   487027.9  3609385.2  -117.1382777    32.6219433     0.50
76   487026.9  3609385.0  -117.1382881    32.6219413     0.49
77   487025.9  3609384.8  -117.1382985    32.6219392     0.51
78   487024.9  3609384.6  -117.1383088    32.6219371     0.49
79   487024.0  3609384.3  -117.1383192    32.6219350     0.47
80   487023.0  3609384.1  -117.1383296    32.6219329     0.46
81   487022.0  3609383.9  -117.1383400    32.6219308     0.45
82   487021.0  3609383.6  -117.1383503    32.6219287     0.43
83   487020.1  3609383.4  -117.1383607    32.6219266     0.40
84   487019.1  3609383.2  -117.1383711    32.6219245     0.38
85   487018.1  3609382.9  -117.1383814    32.6219225     0.37
86   487017.2  3609382.7  -117.1383918    32.6219204     0.37
87   487016.2  3609382.5  -117.1384022    32.6219183     0.34
88   487015.2  3609382.2  -117.1384125    32.6219162     0.30
89   487014.2  3609382.0  -117.1384229    32.6219141     0.29
90   487013.3  3609381.8  -117.1384333    32.6219120     0.26
91   487012.3  3609381.6  -117.1384437    32.6219099     0.24
92   487011.3  3609381.3  -117.1384540    32.6219078     0.23
93   487010.3  3609381.1  -117.1384644    32.6219057     0.23
94   487009.4  3609380.9  -117.1384748    32.6219037     0.23
95   487008.4  3609380.6  -117.1384851    32.6219016     0.23
96   487007.4  3609380.4  -117.1384955    32.6218995     0.23
97   487006.4  3609380.2  -117.1385059    32.6218974     0.24
98   487005.5  3609379.9  -117.1385162    32.6218953     0.22
