-11   487232.8  3608928.4  -117.1360864    32.6178247     4.67
-10   487231.9  3608928.2  -117.1360968    32.6178224     4.92
-9   487230.9  3608927.9  -117.1361071    32.6178202     4.75
-8   487229.9  3608927.7  -117.1361174    32.6178180     4.90
-7   487229.0  3608927.4  -117.1361277    32.6178157     5.05
-6   487228.0  3608927.2  -117.1361381    32.6178135     5.21
-5   487227.0  3608926.9  -117.1361484    32.6178112     5.36
-4   487226.1  3608926.7  -117.1361587    32.6178090     5.36
-3   487225.1  3608926.4  -117.1361690    32.6178067     5.78
-2   487224.1  3608926.2  -117.1361794    32.6178045     5.75
-1   487223.2  3608925.9  -117.1361897    32.6178022     5.68
0   487222.2  3608925.7  -117.1362000    32.6178000     5.43
1   487221.2  3608925.4  -117.1362103    32.6177978     5.34
2   487220.2  3608925.2  -117.1362206    32.6177955     5.06
3   487219.3  3608924.9  -117.1362310    32.6177933     5.01
4   487218.3  3608924.7  -117.1362413    32.6177910     4.85
5   487217.3  3608924.4  -117.1362516    32.6177888     4.75
6   487216.4  3608924.2  -117.1362619    32.6177865     4.73
7   487215.4  3608924.0  -117.1362723    32.6177843     4.65
8   487214.4  3608923.7  -117.1362826    32.6177821     4.58
9   487213.5  3608923.5  -117.1362929    32.6177798     4.51
10   487212.5  3608923.2  -117.1363032    32.6177776     4.41
11   487211.5  3608923.0  -117.1363136    32.6177753     4.28
12   487210.6  3608922.7  -117.1363239    32.6177731     4.12
13   487209.6  3608922.5  -117.1363342    32.6177708     4.00
14   487208.6  3608922.2  -117.1363445    32.6177686     3.88
15   487207.7  3608922.0  -117.1363549    32.6177664     3.75
16   487206.7  3608921.7  -117.1363652    32.6177641     3.64
17   487205.7  3608921.5  -117.1363755    32.6177619     3.52
18   487204.7  3608921.2  -117.1363858    32.6177596     3.40
19   487203.8  3608921.0  -117.1363962    32.6177574     3.28
20   487202.8  3608920.7  -117.1364065    32.6177551     3.15
21   487201.8  3608920.5  -117.1364168    32.6177529     3.03
22   487200.9  3608920.2  -117.1364271    32.6177507     2.88
23   487199.9  3608920.0  -117.1364375    32.6177484     2.78
24   487198.9  3608919.7  -117.1364478    32.6177462     2.70
25   487198.0  3608919.5  -117.1364581    32.6177439     2.61
26   487197.0  3608919.3  -117.1364684    32.6177417     2.51
27   487196.0  3608919.0  -117.1364788    32.6177394     2.43
28   487195.1  3608918.8  -117.1364891    32.6177372     2.35
29   487194.1  3608918.5  -117.1364994    32.6177349     2.26
30   487193.1  3608918.3  -117.1365097    32.6177327     2.18
31   487192.1  3608918.0  -117.1365200    32.6177305     2.15
32   487191.2  3608917.8  -117.1365304    32.6177282     1.98
33   487190.2  3608917.5  -117.1365407    32.6177260     1.89
34   487189.2  3608917.3  -117.1365510    32.6177237     1.86
35   487188.3  3608917.0  -117.1365613    32.6177215     1.78
36   487187.3  3608916.8  -117.1365717    32.6177192     1.70
37   487186.3  3608916.5  -117.1365820    32.6177170     1.62
38   487185.4  3608916.3  -117.1365923    32.6177148     1.55
39   487184.4  3608916.0  -117.1366026    32.6177125     1.45
40   487183.4  3608915.8  -117.1366130    32.6177103     1.38
41   487182.5  3608915.5  -117.1366233    32.6177080     1.31
42   487181.5  3608915.3  -117.1366336    32.6177058     1.25
43   487180.5  3608915.0  -117.1366439    32.6177035     1.17
44   487179.6  3608914.8  -117.1366543    32.6177013     1.12
45   487178.6  3608914.6  -117.1366646    32.6176991     1.06
46   487177.6  3608914.3  -117.1366749    32.6176968     1.00
47   487176.6  3608914.1  -117.1366852    32.6176946     0.94
48   487175.7  3608913.8  -117.1366956    32.6176923     0.89
49   487174.7  3608913.6  -117.1367059    32.6176901     0.83
50   487173.7  3608913.3  -117.1367162    32.6176878     0.72
51   487172.8  3608913.1  -117.1367265    32.6176856     0.66
52   487171.8  3608912.8  -117.1367369    32.6176834     0.59
53   487170.8  3608912.6  -117.1367472    32.6176811     0.52
54   487169.9  3608912.3  -117.1367575    32.6176789     0.45
55   487168.9  3608912.1  -117.1367678    32.6176766     0.39
56   487167.9  3608911.8  -117.1367782    32.6176744     0.33
57   487167.0  3608911.6  -117.1367885    32.6176721     0.27
58   487166.0  3608911.3  -117.1367988    32.6176699     0.20
59   487165.0  3608911.1  -117.1368091    32.6176676     0.14
60   487164.1  3608910.8  -117.1368195    32.6176654     0.08
