-8   486828.0  3610270.5  -117.1404209    32.6299269      NaN
-7   486827.0  3610270.1  -117.1404308    32.6299236      NaN
-6   486826.1  3610269.8  -117.1404407    32.6299202     4.50
-5   486825.2  3610269.4  -117.1404505    32.6299168     4.68
-4   486824.3  3610269.0  -117.1404604    32.6299135     4.74
-3   486823.3  3610268.7  -117.1404703    32.6299101     4.75
-2   486822.4  3610268.3  -117.1404802    32.6299067     4.60
-1   486821.5  3610267.9  -117.1404901    32.6299034     4.50
0   486820.5  3610267.5  -117.1405000    32.6299000     4.19
1   486819.6  3610267.2  -117.1405099    32.6298966     4.09
2   486818.7  3610266.8  -117.1405198    32.6298933     4.04
3   486817.8  3610266.4  -117.1405297    32.6298899     3.96
4   486816.8  3610266.1  -117.1405396    32.6298865     3.88
5   486815.9  3610265.7  -117.1405495    32.6298832     3.82
6   486815.0  3610265.3  -117.1405593    32.6298798     3.74
7   486814.0  3610264.9  -117.1405692    32.6298765     3.68
8   486813.1  3610264.6  -117.1405791    32.6298731     3.61
9   486812.2  3610264.2  -117.1405890    32.6298697     3.54
10   486811.3  3610263.8  -117.1405989    32.6298664     3.49
11   486810.3  3610263.4  -117.1406088    32.6298630     3.42
12   486809.4  3610263.1  -117.1406187    32.6298596     3.36
13   486808.5  3610262.7  -117.1406286    32.6298563     3.27
14   486807.6  3610262.3  -117.1406385    32.6298529     3.19
15   486806.6  3610262.0  -117.1406484    32.6298495     3.12
16   486805.7  3610261.6  -117.1406583    32.6298462     3.03
17   486804.8  3610261.2  -117.1406681    32.6298428     2.94
18   486803.8  3610260.8  -117.1406780    32.6298394     2.86
19   486802.9  3610260.5  -117.1406879    32.6298361     2.75
20   486802.0  3610260.1  -117.1406978    32.6298327     2.68
21   486801.1  3610259.7  -117.1407077    32.6298293     2.62
22   486800.1  3610259.4  -117.1407176    32.6298260     2.52
23   486799.2  3610259.0  -117.1407275    32.6298226     2.46
24   486798.3  3610258.6  -117.1407374    32.6298192     2.35
25   486797.3  3610258.2  -117.1407473    32.6298159     2.29
26   486796.4  3610257.9  -117.1407572    32.6298125     2.23
27   486795.5  3610257.5  -117.1407671    32.6298092     2.13
28   486794.6  3610257.1  -117.1407769    32.6298058     2.07
29   486793.6  3610256.8  -117.1407868    32.6298024     2.01
30   486792.7  3610256.4  -117.1407967    32.6297991     2.01
31   486791.8  3610256.0  -117.1408066    32.6297957     1.93
32   486790.8  3610255.6  -117.1408165    32.6297923     1.82
33   486789.9  3610255.3  -117.1408264    32.6297890     1.77
34   486789.0  3610254.9  -117.1408363    32.6297856     1.72
35   486788.1  3610254.5  -117.1408462    32.6297822     1.64
36   486787.1  3610254.2  -117.1408561    32.6297789     1.59
37   486786.2  3610253.8  -117.1408660    32.6297755     1.55
38   486785.3  3610253.4  -117.1408759    32.6297721     1.47
39   486784.3  3610253.0  -117.1408857    32.6297688     1.42
40   486783.4  3610252.7  -117.1408956    32.6297654     1.35
41   486782.5  3610252.3  -117.1409055    32.6297620     1.33
42   486781.6  3610251.9  -117.1409154    32.6297587     1.23
43   486780.6  3610251.6  -117.1409253    32.6297553     1.14
44   486779.7  3610251.2  -117.1409352    32.6297519     1.06
45   486778.8  3610250.8  -117.1409451    32.6297486     0.99
46   486777.8  3610250.4  -117.1409550    32.6297452     0.97
47   486776.9  3610250.1  -117.1409649    32.6297418     0.91
48   486776.0  3610249.7  -117.1409748    32.6297385     0.86
49   486775.1  3610249.3  -117.1409847    32.6297351     0.78
50   486774.1  3610248.9  -117.1409945    32.6297318     0.71
51   486773.2  3610248.6  -117.1410044    32.6297284     0.64
52   486772.3  3610248.2  -117.1410143    32.6297250     0.54
53   486771.3  3610247.8  -117.1410242    32.6297217     0.48
54   486770.4  3610247.5  -117.1410341    32.6297183     0.42
55   486769.5  3610247.1  -117.1410440    32.6297149     0.33
56   486768.6  3610246.7  -117.1410539    32.6297116     0.27
57   486767.6  3610246.3  -117.1410638    32.6297082     0.21
58   486766.7  3610246.0  -117.1410737    32.6297048     0.16
59   486765.8  3610245.6  -117.1410836    32.6297015     0.14
60   486764.8  3610245.2  -117.1410935    32.6296981     0.10
