-17   485498.4  3613159.5  -117.1546398    32.6559718     4.93
-16   485497.5  3613159.1  -117.1546492    32.6559675     5.81
-15   485496.6  3613158.6  -117.1546586    32.6559633     5.53
-14   485495.7  3613158.1  -117.1546681    32.6559591     5.48
-13   485494.8  3613157.7  -117.1546775    32.6559549     5.45
-12   485494.0  3613157.2  -117.1546869    32.6559507     5.66
-11   485493.1  3613156.7  -117.1546963    32.6559464     5.33
-10   485492.2  3613156.3  -117.1547058    32.6559422     5.20
-9   485491.3  3613155.8  -117.1547152    32.6559380     5.12
-8   485490.4  3613155.3  -117.1547246    32.6559338     5.11
-7   485489.5  3613154.9  -117.1547340    32.6559296     5.14
-6   485488.7  3613154.4  -117.1547435    32.6559253     5.17
-5   485487.8  3613153.9  -117.1547529    32.6559211     5.02
-4   485486.9  3613153.5  -117.1547623    32.6559169     5.19
-3   485486.0  3613153.0  -117.1547717    32.6559127     4.94
-2   485485.1  3613152.5  -117.1547812    32.6559084     4.97
-1   485484.2  3613152.1  -117.1547906    32.6559042     4.80
0   485483.4  3613151.6  -117.1548000    32.6559000     4.96
1   485482.5  3613151.1  -117.1548094    32.6558958     4.92
2   485481.6  3613150.7  -117.1548188    32.6558916     4.87
3   485480.7  3613150.2  -117.1548283    32.6558873     4.85
4   485479.8  3613149.7  -117.1548377    32.6558831     4.81
5   485478.9  3613149.3  -117.1548471    32.6558789     4.80
6   485478.0  3613148.8  -117.1548565    32.6558747     4.76
7   485477.2  3613148.3  -117.1548660    32.6558705     4.63
8   485476.3  3613147.9  -117.1548754    32.6558662     4.58
9   485475.4  3613147.4  -117.1548848    32.6558620     4.57
10   485474.5  3613146.9  -117.1548942    32.6558578     4.44
11   485473.6  3613146.5  -117.1549037    32.6558536     4.37
12   485472.7  3613146.0  -117.1549131    32.6558494     4.54
13   485471.9  3613145.5  -117.1549225    32.6558451     4.53
14   485471.0  3613145.1  -117.1549319    32.6558409     4.49
15   485470.1  3613144.6  -117.1549414    32.6558367     4.44
16   485469.2  3613144.1  -117.1549508    32.6558325     4.44
17   485468.3  3613143.7  -117.1549602    32.6558282     4.24
18   485467.4  3613143.2  -117.1549696    32.6558240     4.10
19   485466.5  3613142.7  -117.1549791    32.6558198     4.09
20   485465.7  3613142.3  -117.1549885    32.6558156     4.09
21   485464.8  3613141.8  -117.1549979    32.6558114     4.04
22   485463.9  3613141.3  -117.1550073    32.6558071     3.97
23   485463.0  3613140.9  -117.1550168    32.6558029     3.87
24   485462.1  3613140.4  -117.1550262    32.6557987     3.61
25   485461.2  3613139.9  -117.1550356    32.6557945     3.47
26   485460.4  3613139.5  -117.1550450    32.6557903     3.36
27   485459.5  3613139.0  -117.1550544    32.6557860     3.22
28   485458.6  3613138.5  -117.1550639    32.6557818     3.17
29   485457.7  3613138.1  -117.1550733    32.6557776     3.14
30   485456.8  3613137.6  -117.1550827    32.6557734     3.11
31   485455.9  3613137.1  -117.1550921    32.6557691     3.08
32   485455.0  3613136.7  -117.1551016    32.6557649     3.05
33   485454.2  3613136.2  -117.1551110    32.6557607     2.94
34   485453.3  3613135.7  -117.1551204    32.6557565     2.86
35   485452.4  3613135.3  -117.1551298    32.6557523     2.78
36   485451.5  3613134.8  -117.1551393    32.6557480     2.73
37   485450.6  3613134.3  -117.1551487    32.6557438     2.71
38   485449.7  3613133.9  -117.1551581    32.6557396     2.67
39   485448.9  3613133.4  -117.1551675    32.6557354     2.62
40   485448.0  3613132.9  -117.1551770    32.6557312     2.58
41   485447.1  3613132.5  -117.1551864    32.6557269     2.54
42   485446.2  3613132.0  -117.1551958    32.6557227     2.49
43   485445.3  3613131.5  -117.1552052    32.6557185     2.44
44   485444.4  3613131.1  -117.1552147    32.6557143     2.39
45   485443.6  3613130.6  -117.1552241    32.6557101     2.38
46   485442.7  3613130.1  -117.1552335    32.6557058     2.35
47   485441.8  3613129.7  -117.1552429    32.6557016     2.32
48   485440.9  3613129.2  -117.1552524    32.6556974     2.24
49   485440.0  3613128.7  -117.1552618    32.6556932     2.18
