-17   486659.1  3610727.6  -117.1422280    32.6340483     4.03
-16   486658.1  3610727.3  -117.1422381    32.6340455     4.04
-15   486657.2  3610727.0  -117.1422482    32.6340427     3.96
-14   486656.2  3610726.7  -117.1422584    32.6340398     3.89
-13   486655.3  3610726.4  -117.1422685    32.6340370     3.88
-12   486654.3  3610726.0  -117.1422786    32.6340341     3.89
-11   486653.4  3610725.7  -117.1422887    32.6340313     3.92
-10   486652.4  3610725.4  -117.1422988    32.6340284     3.94
-9   486651.5  3610725.1  -117.1423089    32.6340256     3.95
-8   486650.5  3610724.8  -117.1423191    32.6340228     3.97
-7   486649.6  3610724.5  -117.1423292    32.6340199     3.99
-6   486648.6  3610724.2  -117.1423393    32.6340171     4.00
-5   486647.7  3610723.8  -117.1423494    32.6340142     4.02
-4   486646.7  3610723.5  -117.1423595    32.6340114     4.00
-3   486645.8  3610723.2  -117.1423696    32.6340085     4.01
-2   486644.8  3610722.9  -117.1423798    32.6340057     3.99
-1   486643.9  3610722.6  -117.1423899    32.6340028     3.99
0   486642.9  3610722.3  -117.1424000    32.6340000     3.99
1   486642.0  3610722.0  -117.1424101    32.6339972     3.99
2   486641.0  3610721.6  -117.1424202    32.6339943     3.99
3   486640.1  3610721.3  -117.1424304    32.6339915     3.98
4   486639.1  3610721.0  -117.1424405    32.6339886     3.99
5   486638.2  3610720.7  -117.1424506    32.6339858     3.99
6   486637.2  3610720.4  -117.1424607    32.6339829     4.00
7   486636.3  3610720.1  -117.1424708    32.6339801     4.02
8   486635.3  3610719.8  -117.1424809    32.6339773     4.03
9   486634.4  3610719.5  -117.1424911    32.6339744     4.02
10   486633.4  3610719.1  -117.1425012    32.6339716     4.03
11   486632.5  3610718.8  -117.1425113    32.6339687     3.97
12   486631.5  3610718.5  -117.1425214    32.6339659     3.80
13   486630.6  3610718.2  -117.1425315    32.6339630     3.57
14   486629.6  3610717.9  -117.1425416    32.6339602     3.37
15   486628.7  3610717.6  -117.1425518    32.6339574     3.26
16   486627.7  3610717.3  -117.1425619    32.6339545     3.06
17   486626.8  3610716.9  -117.1425720    32.6339517     2.92
18   486625.8  3610716.6  -117.1425821    32.6339488     2.71
19   486624.9  3610716.3  -117.1425922    32.6339460     2.59
20   486623.9  3610716.0  -117.1426023    32.6339431     2.47
21   486623.0  3610715.7  -117.1426125    32.6339403     2.30
22   486622.0  3610715.4  -117.1426226    32.6339375     2.19
23   486621.1  3610715.1  -117.1426327    32.6339346     2.09
24   486620.1  3610714.7  -117.1426428    32.6339318     1.95
25   486619.2  3610714.4  -117.1426529    32.6339289     1.86
26   486618.2  3610714.1  -117.1426631    32.6339261     1.77
27   486617.3  3610713.8  -117.1426732    32.6339232     1.64
28   486616.3  3610713.5  -117.1426833    32.6339204     1.56
29   486615.4  3610713.2  -117.1426934    32.6339175     1.48
30   486614.4  3610712.9  -117.1427035    32.6339147     1.42
31   486613.5  3610712.5  -117.1427136    32.6339119     1.39
32   486612.5  3610712.2  -117.1427238    32.6339090     1.32
33   486611.6  3610711.9  -117.1427339    32.6339062     1.23
34   486610.6  3610711.6  -117.1427440    32.6339033     1.18
35   486609.7  3610711.3  -117.1427541    32.6339005     1.13
36   486608.7  3610711.0  -117.1427642    32.6338976     1.06
37   486607.8  3610710.7  -117.1427743    32.6338948     1.02
38   486606.8  3610710.3  -117.1427845    32.6338920     0.98
39   486605.9  3610710.0  -117.1427946    32.6338891     0.96
40   486605.0  3610709.7  -117.1428047    32.6338863     0.92
41   486604.0  3610709.4  -117.1428148    32.6338834     0.88
42   486603.1  3610709.1  -117.1428249    32.6338806     0.85
43   486602.1  3610708.8  -117.1428351    32.6338777     0.81
44   486601.2  3610708.5  -117.1428452    32.6338749     0.82
45   486600.2  3610708.1  -117.1428553    32.6338721     0.78
46   486599.3  3610707.8  -117.1428654    32.6338692     0.75
47   486598.3  3610707.5  -117.1428755    32.6338664     0.72
48   486597.4  3610707.2  -117.1428856    32.6338635     0.70
49   486596.4  3610706.9  -117.1428958    32.6338607     0.69
50   486595.5  3610706.6  -117.1429059    32.6338578     0.64
51   486594.5  3610706.3  -117.1429160    32.6338550     0.73
52   486593.6  3610706.0  -117.1429261    32.6338522     0.71
53   486592.6  3610705.6  -117.1429362    32.6338493     0.69
54   486591.7  3610705.3  -117.1429463    32.6338465     0.67
