-30   487363.5  3608332.3  -117.1346855    32.6124491      NaN
-29   487362.5  3608332.2  -117.1346960    32.6124474     5.68
-28   487361.5  3608332.0  -117.1347065    32.6124458     5.83
-27   487360.6  3608331.8  -117.1347170    32.6124442     5.73
-26   487359.6  3608331.6  -117.1347275    32.6124425     5.78
-25   487358.6  3608331.4  -117.1347380    32.6124409     5.61
-24   487357.6  3608331.3  -117.1347484    32.6124392     5.61
-23   487356.6  3608331.1  -117.1347589    32.6124376     5.59
-22   487355.6  3608330.9  -117.1347694    32.6124360     5.42
-21   487354.7  3608330.7  -117.1347799    32.6124343     5.42
-20   487353.7  3608330.5  -117.1347904    32.6124327     5.16
-19   487352.7  3608330.4  -117.1348008    32.6124311     4.81
-18   487351.7  3608330.2  -117.1348113    32.6124294     4.85
-17   487350.7  3608330.0  -117.1348218    32.6124278     5.34
-16   487349.7  3608329.8  -117.1348323    32.6124262     5.30
-15   487348.8  3608329.6  -117.1348428    32.6124245     5.22
-14   487347.8  3608329.5  -117.1348533    32.6124229     5.11
-13   487346.8  3608329.3  -117.1348637    32.6124213     4.97
-12   487345.8  3608329.1  -117.1348742    32.6124196     4.85
-11   487344.8  3608328.9  -117.1348847    32.6124180     5.71
-10   487343.8  3608328.7  -117.1348952    32.6124164     5.60
-9   487342.9  3608328.6  -117.1349057    32.6124147     5.58
-8   487341.9  3608328.4  -117.1349161    32.6124131     5.65
-7   487340.9  3608328.2  -117.1349266    32.6124115     5.33
-6   487339.9  3608328.0  -117.1349371    32.6124098     4.98
-5   487338.9  3608327.8  -117.1349476    32.6124082     4.74
-4   487337.9  3608327.7  -117.1349581    32.6124065     4.61
-3   487337.0  3608327.5  -117.1349686    32.6124049     4.52
-2   487336.0  3608327.3  -117.1349790    32.6124033     4.41
-1   487335.0  3608327.1  -117.1349895    32.6124016     4.26
0   487334.0  3608326.9  -117.1350000    32.6124000     4.12
1   487333.0  3608326.8  -117.1350105    32.6123984     4.09
2   487332.0  3608326.6  -117.1350210    32.6123967     3.97
3   487331.1  3608326.4  -117.1350314    32.6123951     3.86
4   487330.1  3608326.2  -117.1350419    32.6123935     3.76
5   487329.1  3608326.0  -117.1350524    32.6123918     3.65
6   487328.1  3608325.9  -117.1350629    32.6123902     3.52
7   487327.1  3608325.7  -117.1350734    32.6123886     3.43
8   487326.1  3608325.5  -117.1350839    32.6123869     3.39
9   487325.2  3608325.3  -117.1350943    32.6123853     3.37
10   487324.2  3608325.1  -117.1351048    32.6123837     3.35
11   487323.2  3608325.0  -117.1351153    32.6123820     3.36
12   487322.2  3608324.8  -117.1351258    32.6123804     3.36
13   487321.2  3608324.6  -117.1351363    32.6123788     3.31
14   487320.2  3608324.4  -117.1351467    32.6123771     3.25
15   487319.3  3608324.2  -117.1351572    32.6123755     3.19
16   487318.3  3608324.1  -117.1351677    32.6123738     3.11
17   487317.3  3608323.9  -117.1351782    32.6123722     3.01
18   487316.3  3608323.7  -117.1351887    32.6123706     2.95
19   487315.3  3608323.5  -117.1351992    32.6123689     2.88
20   487314.3  3608323.3  -117.1352096    32.6123673     2.80
21   487313.3  3608323.2  -117.1352201    32.6123657     2.71
22   487312.4  3608323.0  -117.1352306    32.6123640     2.64
23   487311.4  3608322.8  -117.1352411    32.6123624     2.56
24   487310.4  3608322.6  -117.1352516    32.6123608     2.49
25   487309.4  3608322.4  -117.1352620    32.6123591     2.43
26   487308.4  3608322.3  -117.1352725    32.6123575     2.36
27   487307.4  3608322.1  -117.1352830    32.6123559     2.29
28   487306.5  3608321.9  -117.1352935    32.6123542     2.21
29   487305.5  3608321.7  -117.1353040    32.6123526     2.14
30   487304.5  3608321.5  -117.1353145    32.6123510     2.08
31   487303.5  3608321.4  -117.1353249    32.6123493     2.02
32   487302.5  3608321.2  -117.1353354    32.6123477     1.96
33   487301.5  3608321.0  -117.1353459    32.6123460     1.89
34   487300.6  3608320.8  -117.1353564    32.6123444     1.82
35   487299.6  3608320.6  -117.1353669    32.6123428     1.76
36   487298.6  3608320.5  -117.1353773    32.6123411     1.70
37   487297.6  3608320.3  -117.1353878    32.6123395     1.64
38   487296.6  3608320.1  -117.1353983    32.6123379     1.59
39   487295.6  3608319.9  -117.1354088    32.6123362     1.52
40   487294.7  3608319.7  -117.1354193    32.6123346     1.47
41   487293.7  3608319.6  -117.1354298    32.6123330     1.42
42   487292.7  3608319.4  -117.1354402    32.6123313     1.38
43   487291.7  3608319.2  -117.1354507    32.6123297     1.33
44   487290.7  3608319.0  -117.1354612    32.6123281     1.28
45   487289.7  3608318.8  -117.1354717    32.6123264     1.24
46   487288.8  3608318.7  -117.1354822    32.6123248     1.20
47   487287.8  3608318.5  -117.1354926    32.6123232     1.16
48   487286.8  3608318.3  -117.1355031    32.6123215     1.12
49   487285.8  3608318.1  -117.1355136    32.6123199     1.09
50   487284.8  3608317.9  -117.1355241    32.6123183     1.05
51   487283.8  3608317.8  -117.1355346    32.6123166     1.02
52   487282.9  3608317.6  -117.1355451    32.6123150     0.99
53   487281.9  3608317.4  -117.1355555    32.6123133     0.96
54   487280.9  3608317.2  -117.1355660    32.6123117     0.93
55   487279.9  3608317.0  -117.1355765    32.6123101     0.92
56   487278.9  3608316.9  -117.1355870    32.6123084     0.90
57   487277.9  3608316.7  -117.1355975    32.6123068     0.84
58   487277.0  3608316.5  -117.1356079    32.6123052     0.82
59   487276.0  3608316.3  -117.1356184    32.6123035     0.80
60   487275.0  3608316.1  -117.1356289    32.6123019     0.80
61   487274.0  3608316.0  -117.1356394    32.6123003     0.77
62   487273.0  3608315.8  -117.1356499    32.6122986     0.77
63   487272.0  3608315.6  -117.1356604    32.6122970     0.71
64   487271.1  3608315.4  -117.1356708    32.6122954     0.69
65   487270.1  3608315.2  -117.1356813    32.6122937     0.49
66   487269.1  3608315.1  -117.1356918    32.6122921     0.46
67   487268.1  3608314.9  -117.1357023    32.6122905     0.43
68   487267.1  3608314.7  -117.1357128    32.6122888     0.41
69   487266.1  3608314.5  -117.1357232    32.6122872     0.39
