3   485920.5  3612373.4  -117.1501270    32.6488855     3.53
4   485919.6  3612372.9  -117.1501360    32.6488806     3.35
5   485918.8  3612372.3  -117.1501450    32.6488758     3.33
6   485917.9  3612371.8  -117.1501540    32.6488710     3.31
7   485917.1  3612371.2  -117.1501630    32.6488661     3.61
8   485916.2  3612370.7  -117.1501720    32.6488613     3.55
9   485915.4  3612370.2  -117.1501810    32.6488564     3.51
10   485914.6  3612369.6  -117.1501900    32.6488516     3.54
11   485913.7  3612369.1  -117.1501990    32.6488468     3.51
12   485912.9  3612368.6  -117.1502080    32.6488419     3.45
13   485912.0  3612368.0  -117.1502170    32.6488371     3.52
14   485911.2  3612367.5  -117.1502260    32.6488323     3.55
15   485910.3  3612367.0  -117.1502350    32.6488274     3.49
16   485909.5  3612366.4  -117.1502440    32.6488226     3.49
17   485908.6  3612365.9  -117.1502530    32.6488177     3.48
18   485907.8  3612365.4  -117.1502620    32.6488129     3.69
19   485907.0  3612364.8  -117.1502710    32.6488081     3.65
20   485906.1  3612364.3  -117.1502800    32.6488032     3.63
21   485905.3  3612363.8  -117.1502890    32.6487984     3.63
22   485904.4  3612363.2  -117.1502980    32.6487935     3.56
23   485903.6  3612362.7  -117.1503070    32.6487887     3.55
24   485902.7  3612362.1  -117.1503160    32.6487839     3.56
25   485901.9  3612361.6  -117.1503250    32.6487790     3.60
26   485901.0  3612361.1  -117.1503340    32.6487742     3.56
27   485900.2  3612360.5  -117.1503430    32.6487693     3.55
28   485899.4  3612360.0  -117.1503519    32.6487645     3.59
29   485898.5  3612359.5  -117.1503609    32.6487597     3.66
30   485897.7  3612358.9  -117.1503699    32.6487548     3.64
31   485896.8  3612358.4  -117.1503789    32.6487500     3.97
32   485896.0  3612357.9  -117.1503879    32.6487451     3.95
33   485895.1  3612357.3  -117.1503969    32.6487403     3.85
34   485894.3  3612356.8  -117.1504059    32.6487355     3.82
35   485893.4  3612356.3  -117.1504149    32.6487306     4.07
36   485892.6  3612355.7  -117.1504239    32.6487258     4.08
37   485891.8  3612355.2  -117.1504329    32.6487209     4.09
38   485890.9  3612354.7  -117.1504419    32.6487161     4.05
39   485890.1  3612354.1  -117.1504509    32.6487113     4.05
40   485889.2  3612353.6  -117.1504599    32.6487064     4.12
41   485888.4  3612353.0  -117.1504689    32.6487016     4.23
42   485887.5  3612352.5  -117.1504779    32.6486967     4.13
43   485886.7  3612352.0  -117.1504869    32.6486919     4.00
44   485885.8  3612351.4  -117.1504959    32.6486871     4.01
45   485885.0  3612350.9  -117.1505049    32.6486822     3.95
46   485884.2  3612350.4  -117.1505139    32.6486774     4.09
47   485883.3  3612349.8  -117.1505229    32.6486725     4.08
48   485882.5  3612349.3  -117.1505319    32.6486677     4.05
49   485881.6  3612348.8  -117.1505409    32.6486629     4.09
50   485880.8  3612348.2  -117.1505499    32.6486580     4.10
51   485879.9  3612347.7  -117.1505589    32.6486532     4.16
52   485879.1  3612347.2  -117.1505679    32.6486483     4.08
53   485878.2  3612346.6  -117.1505769    32.6486435     4.38
54   485877.4  3612346.1  -117.1505859    32.6486387     4.33
55   485876.5  3612345.6  -117.1505949    32.6486338     4.15
56   485875.7  3612345.0  -117.1506039    32.6486290     4.13
57   485874.9  3612344.5  -117.1506129    32.6486241     4.06
58   485874.0  3612343.9  -117.1506219    32.6486193     3.88
59   485873.2  3612343.4  -117.1506309    32.6486145     3.49
60   485872.3  3612342.9  -117.1506399    32.6486096     3.36
61   485871.5  3612342.3  -117.1506489    32.6486048     3.15
62   485870.6  3612341.8  -117.1506579    32.6485999     3.00
63   485869.8  3612341.3  -117.1506669    32.6485951     2.80
64   485868.9  3612340.7  -117.1506759    32.6485903     2.74
65   485868.1  3612340.2  -117.1506849    32.6485854     2.64
66   485867.3  3612339.7  -117.1506939    32.6485806     2.47
67   485866.4  3612339.1  -117.1507029    32.6485757     2.38
68   485865.6  3612338.6  -117.1507119    32.6485709     2.23
69   485864.7  3612338.1  -117.1507209    32.6485661     2.15
70   485863.9  3612337.5  -117.1507299    32.6485612     2.11
71   485863.0  3612337.0  -117.1507389    32.6485564     2.03
72   485862.2  3612336.5  -117.1507479    32.6485515     1.91
73   485861.3  3612335.9  -117.1507569    32.6485467     1.84
74   485860.5  3612335.4  -117.1507659    32.6485419     1.73
75   485859.7  3612334.8  -117.1507749    32.6485370     1.67
76   485858.8  3612334.3  -117.1507839    32.6485322     1.57
77   485858.0  3612333.8  -117.1507929    32.6485273     1.54
78   485857.1  3612333.2  -117.1508019    32.6485225     1.48
79   485856.3  3612332.7  -117.1508109    32.6485177     1.40
80   485855.4  3612332.2  -117.1508199    32.6485128     1.35
81   485854.6  3612331.6  -117.1508289    32.6485080     1.28
82   485853.7  3612331.1  -117.1508379    32.6485031     1.24
83   485852.9  3612330.6  -117.1508469    32.6484983     1.21
84   485852.1  3612330.0  -117.1508559    32.6484935     1.17
85   485851.2  3612329.5  -117.1508648    32.6484886     1.12
86   485850.4  3612329.0  -117.1508738    32.6484838     1.09
87   485849.5  3612328.4  -117.1508828    32.6484789     1.03
88   485848.7  3612327.9  -117.1508918    32.6484741     1.06
89   485847.8  3612327.4  -117.1509008    32.6484693     1.03
90   485847.0  3612326.8  -117.1509098    32.6484644     0.99
91   485846.1  3612326.3  -117.1509188    32.6484596     0.96
92   485845.3  3612325.7  -117.1509278    32.6484547     0.92
93   485844.5  3612325.2  -117.1509368    32.6484499     0.93
94   485843.6  3612324.7  -117.1509458    32.6484451     0.84
