-5   486974.8  3609792.1  -117.1388489    32.6256127     5.36
-4   486973.8  3609791.8  -117.1388591    32.6256102     5.46
-3   486972.9  3609791.5  -117.1388693    32.6256076     5.28
-2   486971.9  3609791.2  -117.1388795    32.6256051     4.94
-1   486971.0  3609791.0  -117.1388898    32.6256026     4.94
0   486970.0  3609790.7  -117.1389000    32.6256000     4.99
1   486969.1  3609790.4  -117.1389102    32.6255975     4.94
2   486968.1  3609790.1  -117.1389205    32.6255949     4.94
3   486967.1  3609789.8  -117.1389307    32.6255924     4.82
4   486966.2  3609789.5  -117.1389409    32.6255898     4.72
5   486965.2  3609789.3  -117.1389511    32.6255873     4.49
6   486964.3  3609789.0  -117.1389614    32.6255847     4.20
7   486963.3  3609788.7  -117.1389716    32.6255822     3.94
8   486962.3  3609788.4  -117.1389818    32.6255796     3.68
9   486961.4  3609788.1  -117.1389920    32.6255771     3.35
10   486960.4  3609787.9  -117.1390023    32.6255745     3.13
11   486959.5  3609787.6  -117.1390125    32.6255720     2.99
12   486958.5  3609787.3  -117.1390227    32.6255694     2.87
13   486957.5  3609787.0  -117.1390329    32.6255669     2.72
14   486956.6  3609786.7  -117.1390432    32.6255643     2.61
15   486955.6  3609786.5  -117.1390534    32.6255618     2.51
16   486954.7  3609786.2  -117.1390636    32.6255593     2.49
17   486953.7  3609785.9  -117.1390738    32.6255567     2.28
18   486952.7  3609785.6  -117.1390841    32.6255542     2.19
19   486951.8  3609785.3  -117.1390943    32.6255516     2.17
20   486950.8  3609785.0  -117.1391045    32.6255491     2.09
21   486949.9  3609784.8  -117.1391148    32.6255465     2.01
22   486948.9  3609784.5  -117.1391250    32.6255440     1.93
23   486947.9  3609784.2  -117.1391352    32.6255414     1.83
24   486947.0  3609783.9  -117.1391454    32.6255389     1.75
25   486946.0  3609783.6  -117.1391557    32.6255363     1.68
26   486945.1  3609783.4  -117.1391659    32.6255338     1.60
27   486944.1  3609783.1  -117.1391761    32.6255312     1.53
28   486943.1  3609782.8  -117.1391863    32.6255287     1.47
29   486942.2  3609782.5  -117.1391966    32.6255261     1.41
30   486941.2  3609782.2  -117.1392068    32.6255236     1.34
31   486940.3  3609782.0  -117.1392170    32.6255211     1.29
32   486939.3  3609781.7  -117.1392272    32.6255185     1.24
33   486938.3  3609781.4  -117.1392375    32.6255160     1.18
34   486937.4  3609781.1  -117.1392477    32.6255134     1.14
35   486936.4  3609780.8  -117.1392579    32.6255109     1.09
36   486935.5  3609780.6  -117.1392681    32.6255083     1.05
37   486934.5  3609780.3  -117.1392784    32.6255058     1.00
38   486933.5  3609780.0  -117.1392886    32.6255032     0.97
39   486932.6  3609779.7  -117.1392988    32.6255007     0.93
40   486931.6  3609779.4  -117.1393091    32.6254981     0.92
41   486930.7  3609779.1  -117.1393193    32.6254956     0.89
42   486929.7  3609778.9  -117.1393295    32.6254930     0.86
43   486928.7  3609778.6  -117.1393397    32.6254905     0.81
44   486927.8  3609778.3  -117.1393500    32.6254879     0.78
45   486926.8  3609778.0  -117.1393602    32.6254854     0.75
46   486925.9  3609777.7  -117.1393704    32.6254828     0.72
47   486924.9  3609777.5  -117.1393806    32.6254803     0.69
48   486923.9  3609777.2  -117.1393909    32.6254778     0.66
49   486923.0  3609776.9  -117.1394011    32.6254752     0.64
50   486922.0  3609776.6  -117.1394113    32.6254727     0.62
51   486921.1  3609776.3  -117.1394215    32.6254701     0.73
52   486920.1  3609776.1  -117.1394318    32.6254676     0.70
53   486919.1  3609775.8  -117.1394420    32.6254650     0.68
54   486918.2  3609775.5  -117.1394522    32.6254625     0.66
55   486917.2  3609775.2  -117.1394624    32.6254599     0.63
56   486916.3  3609774.9  -117.1394727    32.6254574     0.62
57   486915.3  3609774.6  -117.1394829    32.6254548     0.60
58   486914.3  3609774.4  -117.1394931    32.6254523     0.58
59   486913.4  3609774.1  -117.1395033    32.6254497     0.56
60   486912.4  3609773.8  -117.1395136    32.6254472     0.58
61   486911.5  3609773.5  -117.1395238    32.6254446     0.56
62   486910.5  3609773.2  -117.1395340    32.6254421     0.55
63   486909.6  3609773.0  -117.1395443    32.6254395     0.53
64   486908.6  3609772.7  -117.1395545    32.6254370     0.53
65   486907.6  3609772.4  -117.1395647    32.6254345     0.52
66   486906.7  3609772.1  -117.1395749    32.6254319     0.50
67   486905.7  3609771.8  -117.1395852    32.6254294     0.48
68   486904.8  3609771.6  -117.1395954    32.6254268     0.47
69   486903.8  3609771.3  -117.1396056    32.6254243     0.45
