42   486036.1  3612088.2  -117.1488901    32.6463140     4.47
43   486035.2  3612087.7  -117.1488994    32.6463095     4.88
44   486034.3  3612087.2  -117.1489087    32.6463051     4.88
45   486033.5  3612086.7  -117.1489180    32.6463007     4.71
46   486032.6  3612086.2  -117.1489273    32.6462962     4.62
47   486031.7  3612085.7  -117.1489366    32.6462918     4.53
48   486030.8  3612085.2  -117.1489458    32.6462874     4.46
49   486030.0  3612084.7  -117.1489551    32.6462830     4.45
50   486029.1  3612084.2  -117.1489644    32.6462785     4.43
51   486028.2  3612083.8  -117.1489737    32.6462741     4.42
52   486027.4  3612083.3  -117.1489830    32.6462697     4.44
53   486026.5  3612082.8  -117.1489923    32.6462652     4.43
54   486025.6  3612082.3  -117.1490016    32.6462608     4.29
55   486024.7  3612081.8  -117.1490109    32.6462564     4.19
56   486023.9  3612081.3  -117.1490202    32.6462520     3.86
57   486023.0  3612080.8  -117.1490294    32.6462475     3.60
58   486022.1  3612080.3  -117.1490387    32.6462431     3.38
59   486021.2  3612079.8  -117.1490480    32.6462387     3.08
60   486020.4  3612079.3  -117.1490573    32.6462342     2.90
61   486019.5  3612078.9  -117.1490666    32.6462298     2.66
62   486018.6  3612078.4  -117.1490759    32.6462254     2.53
63   486017.8  3612077.9  -117.1490852    32.6462209     2.45
64   486016.9  3612077.4  -117.1490945    32.6462165     2.32
65   486016.0  3612076.9  -117.1491038    32.6462121     2.12
66   486015.1  3612076.4  -117.1491130    32.6462077     2.00
67   486014.3  3612075.9  -117.1491223    32.6462032     1.82
68   486013.4  3612075.4  -117.1491316    32.6461988     1.72
69   486012.5  3612074.9  -117.1491409    32.6461944     1.58
70   486011.7  3612074.4  -117.1491502    32.6461899     1.51
71   486010.8  3612074.0  -117.1491595    32.6461855     1.47
72   486009.9  3612073.5  -117.1491688    32.6461811     1.38
73   486009.0  3612073.0  -117.1491781    32.6461767     1.26
74   486008.2  3612072.5  -117.1491873    32.6461722     1.19
75   486007.3  3612072.0  -117.1491966    32.6461678     1.09
76   486006.4  3612071.5  -117.1492059    32.6461634     1.06
77   486005.6  3612071.0  -117.1492152    32.6461589     0.98
78   486004.7  3612070.5  -117.1492245    32.6461545     1.04
79   486003.8  3612070.0  -117.1492338    32.6461501     1.00
80   486002.9  3612069.5  -117.1492431    32.6461456     0.93
81   486002.1  3612069.1  -117.1492524    32.6461412     0.84
82   486001.2  3612068.6  -117.1492617    32.6461368     0.79
83   486000.3  3612068.1  -117.1492709    32.6461324     0.72
84   485999.5  3612067.6  -117.1492802    32.6461279     0.66
85   485998.6  3612067.1  -117.1492895    32.6461235     0.61
86   485997.7  3612066.6  -117.1492988    32.6461191     0.54
87   485996.8  3612066.1  -117.1493081    32.6461146     0.52
88   485996.0  3612065.6  -117.1493174    32.6461102     0.47
89   485995.1  3612065.1  -117.1493267    32.6461058     0.41
