53   486117.0  3611911.6  -117.1480246    32.6447222      NaN
54   486116.1  3611911.2  -117.1480345    32.6447188      NaN
55   486115.1  3611910.9  -117.1480444    32.6447155      NaN
56   486114.2  3611910.5  -117.1480543    32.6447121      NaN
57   486113.3  3611910.1  -117.1480642    32.6447088      NaN
58   486112.4  3611909.7  -117.1480741    32.6447054      NaN
59   486111.4  3611909.4  -117.1480839    32.6447021      NaN
60   486110.5  3611909.0  -117.1480938    32.6446987      NaN
61   486109.6  3611908.6  -117.1481037    32.6446954      NaN
62   486108.6  3611908.3  -117.1481136    32.6446920      NaN
63   486107.7  3611907.9  -117.1481235    32.6446886     4.49
64   486106.8  3611907.5  -117.1481334    32.6446853     4.43
65   486105.9  3611907.1  -117.1481433    32.6446819     4.36
66   486104.9  3611906.8  -117.1481532    32.6446786     4.50
67   486104.0  3611906.4  -117.1481631    32.6446752     4.43
68   486103.1  3611906.0  -117.1481730    32.6446719     4.47
69   486102.1  3611905.7  -117.1481829    32.6446685     4.29
70   486101.2  3611905.3  -117.1481928    32.6446652     4.17
71   486100.3  3611904.9  -117.1482027    32.6446618     3.96
72   486099.4  3611904.6  -117.1482126    32.6446585     3.79
73   486098.4  3611904.2  -117.1482225    32.6446551     3.67
74   486097.5  3611903.8  -117.1482324    32.6446517     3.47
75   486096.6  3611903.4  -117.1482423    32.6446484     3.31
76   486095.6  3611903.1  -117.1482522    32.6446450     3.10
77   486094.7  3611902.7  -117.1482621    32.6446417     3.06
78   486093.8  3611902.3  -117.1482720    32.6446383     2.79
79   486092.9  3611902.0  -117.1482819    32.6446350     2.63
80   486091.9  3611901.6  -117.1482918    32.6446316     2.59
81   486091.0  3611901.2  -117.1483017    32.6446283     2.42
82   486090.1  3611900.8  -117.1483116    32.6446249     2.31
83   486089.1  3611900.5  -117.1483215    32.6446215     2.20
84   486088.2  3611900.1  -117.1483314    32.6446182     2.09
85   486087.3  3611899.7  -117.1483413    32.6446148     1.96
86   486086.4  3611899.4  -117.1483512    32.6446115     1.87
87   486085.4  3611899.0  -117.1483611    32.6446081     1.80
88   486084.5  3611898.6  -117.1483710    32.6446048     1.71
89   486083.6  3611898.3  -117.1483809    32.6446014     1.66
90   486082.6  3611897.9  -117.1483908    32.6445981     1.61
91   486081.7  3611897.5  -117.1484007    32.6445947     1.51
92   486080.8  3611897.1  -117.1484106    32.6445914     1.50
93   486079.9  3611896.8  -117.1484205    32.6445880     1.46
94   486078.9  3611896.4  -117.1484304    32.6445846     1.39
95   486078.0  3611896.0  -117.1484403    32.6445813     1.32
96   486077.1  3611895.7  -117.1484502    32.6445779     1.29
97   486076.1  3611895.3  -117.1484601    32.6445746     1.24
98   486075.2  3611894.9  -117.1484699    32.6445712     1.19
99   486074.3  3611894.5  -117.1484798    32.6445679     1.16
100   486073.3  3611894.2  -117.1484897    32.6445645     1.11
101   486072.4  3611893.8  -117.1484996    32.6445612     1.09
102   486071.5  3611893.4  -117.1485095    32.6445578     1.05
103   486070.6  3611893.1  -117.1485194    32.6445544     1.04
104   486069.6  3611892.7  -117.1485293    32.6445511     0.99
105   486068.7  3611892.3  -117.1485392    32.6445477     0.96
106   486067.8  3611892.0  -117.1485491    32.6445444     0.94
107   486066.8  3611891.6  -117.1485590    32.6445410     0.91
108   486065.9  3611891.2  -117.1485689    32.6445377     0.88
109   486065.0  3611890.8  -117.1485788    32.6445343     0.85
110   486064.1  3611890.5  -117.1485887    32.6445310     0.84
111   486063.1  3611890.1  -117.1485986    32.6445276     0.81
112   486062.2  3611889.7  -117.1486085    32.6445243     0.79
113   486061.3  3611889.4  -117.1486184    32.6445209     0.76
114   486060.3  3611889.0  -117.1486283    32.6445175     0.74
115   486059.4  3611888.6  -117.1486382    32.6445142     0.71
116   486058.5  3611888.2  -117.1486481    32.6445108     0.70
117   486057.6  3611887.9  -117.1486580    32.6445075     0.68
118   486056.6  3611887.5  -117.1486679    32.6445041     0.65
119   486055.7  3611887.1  -117.1486778    32.6445008     0.64
120   486054.8  3611886.8  -117.1486877    32.6444974     0.74
121   486053.8  3611886.4  -117.1486976    32.6444941     0.72
122   486052.9  3611886.0  -117.1487075    32.6444907     0.71
123   486052.0  3611885.7  -117.1487174    32.6444873     0.68
124   486051.1  3611885.3  -117.1487273    32.6444840     0.66
125   486050.1  3611884.9  -117.1487372    32.6444806     0.65
126   486049.2  3611884.5  -117.1487471    32.6444773     0.63
127   486048.3  3611884.2  -117.1487570    32.6444739     0.62
128   486047.3  3611883.8  -117.1487669    32.6444706     0.60
129   486046.4  3611883.4  -117.1487768    32.6444672     0.59
130   486045.5  3611883.1  -117.1487867    32.6444639     0.57
131   486044.6  3611882.7  -117.1487966    32.6444605     0.56
132   486043.6  3611882.3  -117.1488065    32.6444572     0.54
133   486042.7  3611881.9  -117.1488164    32.6444538     0.52
134   486041.8  3611881.6  -117.1488263    32.6444504     0.51
135   486040.8  3611881.2  -117.1488362    32.6444471     0.49
136   486039.9  3611880.8  -117.1488461    32.6444437     0.48
137   486039.0  3611880.5  -117.1488559    32.6444404     0.46
138   486038.1  3611880.1  -117.1488658    32.6444370     0.45
139   486037.1  3611879.7  -117.1488757    32.6444337     0.44
140   486036.2  3611879.3  -117.1488856    32.6444303     0.33
