-17   486659.1  3610727.6  -117.1422280    32.6340483     4.17
-16   486658.1  3610727.3  -117.1422381    32.6340455     4.17
-15   486657.2  3610727.0  -117.1422482    32.6340427     4.06
-14   486656.2  3610726.7  -117.1422584    32.6340398     3.99
-13   486655.3  3610726.4  -117.1422685    32.6340370     3.96
-12   486654.3  3610726.0  -117.1422786    32.6340341     3.94
-11   486653.4  3610725.7  -117.1422887    32.6340313     3.96
-10   486652.4  3610725.4  -117.1422988    32.6340284     3.96
-9   486651.5  3610725.1  -117.1423089    32.6340256     3.96
-8   486650.5  3610724.8  -117.1423191    32.6340228     3.98
-7   486649.6  3610724.5  -117.1423292    32.6340199     3.99
-6   486648.6  3610724.2  -117.1423393    32.6340171     4.00
-5   486647.7  3610723.8  -117.1423494    32.6340142     4.02
-4   486646.7  3610723.5  -117.1423595    32.6340114     4.00
-3   486645.8  3610723.2  -117.1423696    32.6340085     4.01
-2   486644.8  3610722.9  -117.1423798    32.6340057     3.99
-1   486643.9  3610722.6  -117.1423899    32.6340028     3.97
0   486642.9  3610722.3  -117.1424000    32.6340000     4.06
1   486642.0  3610722.0  -117.1424101    32.6339972     4.06
2   486641.0  3610721.6  -117.1424202    32.6339943     4.05
3   486640.1  3610721.3  -117.1424304    32.6339915     4.06
4   486639.1  3610721.0  -117.1424405    32.6339886     4.04
5   486638.2  3610720.7  -117.1424506    32.6339858     4.02
6   486637.2  3610720.4  -117.1424607    32.6339829     4.02
7   486636.3  3610720.1  -117.1424708    32.6339801     4.02
8   486635.3  3610719.8  -117.1424809    32.6339773     4.00
9   486634.4  3610719.5  -117.1424911    32.6339744     3.95
10   486633.4  3610719.1  -117.1425012    32.6339716     3.90
11   486632.5  3610718.8  -117.1425113    32.6339687     3.78
12   486631.5  3610718.5  -117.1425214    32.6339659     3.61
13   486630.6  3610718.2  -117.1425315    32.6339630     3.28
14   486629.6  3610717.9  -117.1425416    32.6339602     3.12
15   486628.7  3610717.6  -117.1425518    32.6339574     3.05
16   486627.7  3610717.3  -117.1425619    32.6339545     2.93
17   486626.8  3610716.9  -117.1425720    32.6339517     2.80
18   486625.8  3610716.6  -117.1425821    32.6339488     2.64
19   486624.9  3610716.3  -117.1425922    32.6339460     2.53
20   486623.9  3610716.0  -117.1426023    32.6339431     2.42
21   486623.0  3610715.7  -117.1426125    32.6339403     2.28
22   486622.0  3610715.4  -117.1426226    32.6339375     2.19
23   486621.1  3610715.1  -117.1426327    32.6339346     2.10
24   486620.1  3610714.7  -117.1426428    32.6339318     1.98
25   486619.2  3610714.4  -117.1426529    32.6339289     1.90
26   486618.2  3610714.1  -117.1426631    32.6339261     1.83
27   486617.3  3610713.8  -117.1426732    32.6339232     1.73
28   486616.3  3610713.5  -117.1426833    32.6339204     1.67
29   486615.4  3610713.2  -117.1426934    32.6339175     1.60
30   486614.4  3610712.9  -117.1427035    32.6339147     1.55
31   486613.5  3610712.5  -117.1427136    32.6339119     1.52
32   486612.5  3610712.2  -117.1427238    32.6339090     1.47
33   486611.6  3610711.9  -117.1427339    32.6339062     1.40
34   486610.6  3610711.6  -117.1427440    32.6339033     1.35
35   486609.7  3610711.3  -117.1427541    32.6339005     1.31
36   486608.7  3610711.0  -117.1427642    32.6338976     1.25
37   486607.8  3610710.7  -117.1427743    32.6338948     1.21
38   486606.8  3610710.3  -117.1427845    32.6338920     1.18
39   486605.9  3610710.0  -117.1427946    32.6338891     1.13
40   486605.0  3610709.7  -117.1428047    32.6338863     1.09
41   486604.0  3610709.4  -117.1428148    32.6338834     1.06
42   486603.1  3610709.1  -117.1428249    32.6338806     1.01
