-35   485839.8  3612549.8  -117.1509902    32.6504760      NaN
-34   485838.9  3612549.3  -117.1509990    32.6504710      NaN
-33   485838.1  3612548.7  -117.1510079    32.6504660      NaN
-32   485837.3  3612548.2  -117.1510167    32.6504609     3.81
-31   485836.4  3612547.6  -117.1510256    32.6504559     3.79
-30   485835.6  3612547.0  -117.1510344    32.6504509     3.78
-29   485834.8  3612546.5  -117.1510433    32.6504459     3.74
-28   485834.0  3612545.9  -117.1510521    32.6504408     3.72
-27   485833.1  3612545.4  -117.1510610    32.6504358     3.68
-26   485832.3  3612544.8  -117.1510698    32.6504308     3.74
-25   485831.5  3612544.3  -117.1510787    32.6504257     3.74
-24   485830.6  3612543.7  -117.1510876    32.6504207     3.74
-23   485829.8  3612543.1  -117.1510964    32.6504157     3.77
-22   485829.0  3612542.6  -117.1511053    32.6504107     3.80
-21   485828.1  3612542.0  -117.1511141    32.6504056     3.78
-20   485827.3  3612541.5  -117.1511230    32.6504006     3.77
-19   485826.5  3612540.9  -117.1511318    32.6503956     3.72
-18   485825.6  3612540.4  -117.1511407    32.6503905     3.81
-17   485824.8  3612539.8  -117.1511495    32.6503855     3.65
-16   485824.0  3612539.3  -117.1511584    32.6503805     3.61
-15   485823.1  3612538.7  -117.1511672    32.6503754     3.62
-14   485822.3  3612538.1  -117.1511761    32.6503704     3.58
-13   485821.5  3612537.6  -117.1511849    32.6503654     3.61
-12   485820.7  3612537.0  -117.1511938    32.6503604     3.62
-11   485819.8  3612536.5  -117.1512026    32.6503553     3.59
-10   485819.0  3612535.9  -117.1512115    32.6503503     3.61
-9   485818.2  3612535.4  -117.1512203    32.6503453     3.59
-8   485817.3  3612534.8  -117.1512292    32.6503402     3.61
-7   485816.5  3612534.2  -117.1512380    32.6503352     3.60
-6   485815.7  3612533.7  -117.1512469    32.6503302     3.60
-5   485814.8  3612533.1  -117.1512557    32.6503252     3.58
-4   485814.0  3612532.6  -117.1512646    32.6503201     3.61
-3   485813.2  3612532.0  -117.1512734    32.6503151     3.54
-2   485812.3  3612531.5  -117.1512823    32.6503101     3.47
-1   485811.5  3612530.9  -117.1512911    32.6503050     3.47
0   485810.7  3612530.3  -117.1513000    32.6503000     3.61
1   485809.9  3612529.8  -117.1513089    32.6502950     3.63
2   485809.0  3612529.2  -117.1513177    32.6502899     3.66
3   485808.2  3612528.7  -117.1513266    32.6502849     3.63
4   485807.4  3612528.1  -117.1513354    32.6502799     3.60
5   485806.5  3612527.6  -117.1513443    32.6502749     3.52
6   485805.7  3612527.0  -117.1513531    32.6502698     3.46
7   485804.9  3612526.5  -117.1513620    32.6502648     3.45
8   485804.0  3612525.9  -117.1513708    32.6502598     3.56
9   485803.2  3612525.3  -117.1513797    32.6502547     3.54
10   485802.4  3612524.8  -117.1513885    32.6502497     3.57
11   485801.5  3612524.2  -117.1513974    32.6502447     3.55
12   485800.7  3612523.7  -117.1514062    32.6502397     3.55
13   485799.9  3612523.1  -117.1514151    32.6502346     3.50
14   485799.1  3612522.6  -117.1514239    32.6502296     3.52
15   485798.2  3612522.0  -117.1514328    32.6502246     3.52
16   485797.4  3612521.4  -117.1514416    32.6502195     3.53
17   485796.6  3612520.9  -117.1514505    32.6502145     3.57
18   485795.7  3612520.3  -117.1514593    32.6502095     3.56
19   485794.9  3612519.8  -117.1514682    32.6502044     3.54
20   485794.1  3612519.2  -117.1514770    32.6501994     3.50
21   485793.2  3612518.7  -117.1514859    32.6501944     3.48
